  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739912.736361                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.1000e-12   0.0000e+00
5.0000e-02   4.1600e-12   1.2019e+10
1.0000e-01   6.3200e-12   1.5823e+10
1.5000e-01   -8.4900e-12   -1.7668e+10
2.0000e-01   -1.1700e-12   -1.7094e+11
2.5000e-01   2.4300e-12   1.0288e+11
3.0000e-01   -7.0300e-12   -4.2674e+10
3.5000e-01   -7.0000e-14   -5.0000e+12
4.0000e-01   1.2740e-11   3.1397e+10
4.5000e-01   1.5790e-11   2.8499e+10
5.0000e-01   1.2510e-11   3.9968e+10
5.5000e-01   -6.6800e-12   -8.2335e+10
6.0000e-01   8.0000e-13   7.5000e+11
6.5000e-01   1.4750e-11   4.4068e+10
7.0000e-01   -1.7100e-12   -4.0936e+11
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0002e-06   7.9987e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   9.9994e-07   9.0005e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
