  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739912.736727                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.9900e-12   -0.0000e+00
5.0000e-02   -4.0800e-12   -1.2255e+10
1.0000e-01   1.1000e-11   9.0909e+09
1.5000e-01   3.7100e-12   4.0431e+10
2.0000e-01   -3.2700e-12   -6.1162e+10
2.5000e-01   1.7500e-12   1.4286e+11
3.0000e-01   8.5900e-12   3.4924e+10
3.5000e-01   1.5160e-11   2.3087e+10
4.0000e-01   1.1510e-11   3.4752e+10
4.5000e-01   -3.3600e-12   -1.3393e+11
5.0000e-01   -3.5600e-12   -1.4045e+11
5.5000e-01   -6.7300e-12   -8.1724e+10
6.0000e-01   2.8900e-12   2.0761e+11
6.5000e-01   8.8600e-12   7.3363e+10
7.0000e-01   7.6500e-12   9.1503e+10
7.5000e-01   1.0001e-06   7.4996e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9994e-07   1.0001e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9994e-07   1.7001e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
