  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739912.736219                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.1100e-12   0.0000e+00
5.0000e-02   1.2400e-12   4.0323e+10
1.0000e-01   1.7150e-11   5.8309e+09
1.5000e-01   1.4300e-11   1.0490e+10
2.0000e-01   -3.5600e-12   -5.6180e+10
2.5000e-01   -4.8000e-12   -5.2083e+10
3.0000e-01   -5.2200e-12   -5.7471e+10
3.5000e-01   8.0000e-14   4.3750e+12
4.0000e-01   1.4280e-11   2.8011e+10
4.5000e-01   7.6200e-12   5.9055e+10
5.0000e-01   2.0050e-11   2.4938e+10
5.5000e-01   9.9100e-12   5.5499e+10
6.0000e-01   1.3050e-11   4.5977e+10
6.5000e-01   1.4900e-11   4.3624e+10
7.0000e-01   8.7700e-12   7.9818e+10
7.5000e-01   7.5554e-07   9.9267e+05
8.0000e-01   8.9808e-07   8.9079e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0001e-06   9.4992e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
