  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739912.735719                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1540e-11   0.0000e+00
5.0000e-02   8.3000e-13   6.0241e+10
1.0000e-01   8.7600e-12   1.1416e+10
1.5000e-01   -4.0200e-12   -3.7313e+10
2.0000e-01   -9.7700e-12   -2.0471e+10
2.5000e-01   -4.2100e-12   -5.9382e+10
3.0000e-01   -2.4000e-12   -1.2500e+11
3.5000e-01   -7.0200e-12   -4.9858e+10
4.0000e-01   8.3000e-13   4.8193e+11
4.5000e-01   1.5030e-11   2.9940e+10
5.0000e-01   1.0200e-11   4.9020e+10
5.5000e-01   3.4300e-12   1.6035e+11
6.0000e-01   1.5870e-11   3.7807e+10
6.5000e-01   1.2440e-11   5.2251e+10
7.0000e-01   5.9400e-12   1.1785e+11
7.5000e-01   -7.6900e-12   -9.7529e+10
8.0000e-01   -6.5700e-12   -1.2177e+11
8.5000e-01   -1.0500e-12   -8.0952e+11
9.0000e-01   7.2200e-12   1.2465e+11
9.5000e-01   -6.3800e-12   -1.4890e+11
1.0000e+00   3.8200e-12   2.6178e+11
1.0500e+00   1.1810e-11   8.8908e+10
1.1000e+00   8.7800e-12   1.2528e+11
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
