  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739912.737598                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.0000e-13   0.0000e+00
5.0000e-02   1.1240e-11   4.4484e+09
1.0000e-01   1.0100e-11   9.9010e+09
1.5000e-01   1.0430e-11   1.4382e+10
2.0000e-01   -6.7800e-12   -2.9499e+10
2.5000e-01   -1.0000e-13   -2.5000e+12
3.0000e-01   1.4490e-11   2.0704e+10
3.5000e-01   -9.4000e-12   -3.7234e+10
4.0000e-01   4.4600e-12   8.9686e+10
4.5000e-01   6.2000e-13   7.2581e+11
5.0000e-01   2.8400e-12   1.7606e+11
5.5000e-01   1.6410e-11   3.3516e+10
6.0000e-01   1.4180e-11   4.2313e+10
6.5000e-01   -2.2400e-12   -2.9018e+11
7.0000e-01   8.4400e-12   8.2938e+10
7.5000e-01   -6.2200e-12   -1.2058e+11
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9994e-07   8.5005e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
