  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739912.736147                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0870e-11   0.0000e+00
5.0000e-02   5.7200e-12   8.7413e+09
1.0000e-01   1.9700e-12   5.0761e+10
1.5000e-01   1.4920e-11   1.0054e+10
2.0000e-01   7.4700e-12   2.6774e+10
2.5000e-01   -3.1700e-12   -7.8864e+10
3.0000e-01   -6.9000e-12   -4.3478e+10
3.5000e-01   -9.1500e-12   -3.8251e+10
4.0000e-01   2.5200e-12   1.5873e+11
4.5000e-01   1.5780e-11   2.8517e+10
5.0000e-01   1.9390e-11   2.5786e+10
5.5000e-01   1.2010e-11   4.5795e+10
6.0000e-01   -2.5100e-12   -2.3904e+11
6.5000e-01   -2.1400e-12   -3.0374e+11
7.0000e-01   1.9780e-11   3.5389e+10
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
