  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739912.738129                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2250e-11   0.0000e+00
5.0000e-02   7.0300e-12   7.1124e+09
1.0000e-01   1.1800e-11   8.4746e+09
1.5000e-01   2.6500e-12   5.6604e+10
2.0000e-01   7.3000e-12   2.7397e+10
2.5000e-01   1.1030e-11   2.2665e+10
3.0000e-01   7.9100e-12   3.7927e+10
3.5000e-01   8.4000e-12   4.1667e+10
4.0000e-01   1.0540e-11   3.7951e+10
4.5000e-01   -4.2900e-12   -1.0490e+11
5.0000e-01   5.9000e-13   8.4746e+11
5.5000e-01   -4.5600e-12   -1.2061e+11
6.0000e-01   -5.6500e-12   -1.0619e+11
6.5000e-01   1.6610e-11   3.9133e+10
7.0000e-01   7.1700e-12   9.7629e+10
7.5000e-01   4.0100e-12   1.8703e+11
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0001e-06   1.0499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0001e-06   1.9498e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
