  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739912.739227                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.8200e-12   -0.0000e+00
5.0000e-02   1.1260e-11   4.4405e+09
1.0000e-01   8.0200e-12   1.2469e+10
1.5000e-01   1.1680e-11   1.2842e+10
2.0000e-01   2.0450e-11   9.7800e+09
2.5000e-01   3.8400e-12   6.5104e+10
3.0000e-01   -6.1500e-12   -4.8780e+10
3.5000e-01   -2.6000e-12   -1.3462e+11
4.0000e-01   -7.6300e-12   -5.2425e+10
4.5000e-01   5.1800e-12   8.6873e+10
5.0000e-01   1.0010e-11   4.9950e+10
5.5000e-01   5.4200e-12   1.0148e+11
6.0000e-01   -3.5000e-13   -1.7143e+12
6.5000e-01   -2.0000e-12   -3.2500e+11
7.0000e-01   -6.5400e-12   -1.0703e+11
7.5000e-01   5.4800e-12   1.3686e+11
8.0000e-01   8.1600e-12   9.8039e+10
8.5000e-01   7.8700e-12   1.0801e+11
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0001e-06   9.9994e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
