  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739912.739523                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.8300e-12   0.0000e+00
5.0000e-02   3.0500e-12   1.6393e+10
1.0000e-01   3.1600e-12   3.1646e+10
1.5000e-01   -1.2940e-11   -1.1592e+10
2.0000e-01   -4.3400e-12   -4.6083e+10
2.5000e-01   -4.0100e-12   -6.2344e+10
3.0000e-01   -2.2800e-12   -1.3158e+11
3.5000e-01   1.5740e-11   2.2236e+10
4.0000e-01   1.6090e-11   2.4860e+10
4.5000e-01   3.3200e-12   1.3554e+11
5.0000e-01   1.9450e-11   2.5707e+10
5.5000e-01   1.5480e-11   3.5530e+10
6.0000e-01   -2.9200e-12   -2.0548e+11
6.5000e-01   -1.5000e-12   -4.3333e+11
7.0000e-01   -1.5700e-12   -4.4586e+11
7.5000e-01   9.6000e-13   7.8125e+11
8.0000e-01   3.0900e-12   2.5890e+11
8.5000e-01   -9.3500e-12   -9.0909e+10
9.0000e-01   1.9600e-11   4.5918e+10
9.5000e-01   1.0001e-06   9.4994e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
