  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.734442                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0940e-11   -0.0000e+00
5.0000e-02   -5.1900e-12   -9.6339e+09
1.0000e-01   -6.1200e-12   -1.6340e+10
1.5000e-01   -3.8100e-12   -3.9370e+10
2.0000e-01   1.0570e-11   1.8921e+10
2.5000e-01   1.1140e-11   2.2442e+10
3.0000e-01   -4.9000e-13   -6.1224e+11
3.5000e-01   1.5310e-11   2.2861e+10
4.0000e-01   5.1400e-12   7.7821e+10
4.5000e-01   9.5000e-13   4.7368e+11
5.0000e-01   -6.3500e-12   -7.8740e+10
5.5000e-01   -6.4100e-12   -8.5803e+10
6.0000e-01   -3.7100e-12   -1.6173e+11
6.5000e-01   -1.9500e-12   -3.3333e+11
7.0000e-01   -5.7700e-12   -1.2132e+11
7.5000e-01   1.5000e-11   5.0000e+10
8.0000e-01   1.1880e-11   6.7340e+10
8.5000e-01   1.1530e-11   7.3721e+10
9.0000e-01   -2.8500e-12   -3.1579e+11
9.5000e-01   -6.2500e-12   -1.5200e+11
1.0000e+00   -5.0100e-12   -1.9960e+11
1.0500e+00   1.1410e-11   9.2025e+10
1.1000e+00   9.0900e-12   1.2101e+11
1.1500e+00   6.0000e-14   1.9167e+13
1.2000e+00   1.9600e-12   6.1224e+11
1.2500e+00   7.0800e-12   1.7655e+11
1.3000e+00   -2.3700e-12   -5.4852e+11
1.3500e+00   2.5989e-08   5.1945e+07
1.4000e+00   1.6548e-08   8.4601e+07
1.4500e+00   1.6994e-08   8.5324e+07
1.5000e+00   2.5837e-08   5.8056e+07
1.5500e+00   1.5636e-08   9.9128e+07
1.6000e+00   1.6822e-07   9.5114e+06
1.6500e+00   2.7140e-07   6.0796e+06
1.7000e+00   2.9070e-07   5.8480e+06
1.7500e+00   3.9520e-07   4.4281e+06
1.8000e+00   4.5744e-07   3.9349e+06
1.8500e+00   2.3690e-07   7.8092e+06
1.9000e+00   2.7040e-07   7.0266e+06
1.9500e+00   6.6056e-07   2.9520e+06
2.0000e+00   3.5794e-07   5.5875e+06
2.0000e+00   4.2248e-07   4.7340e+06
1.9500e+00   5.0444e-07   3.8657e+06
1.9000e+00   3.9140e-07   4.8544e+06
1.8500e+00   3.0434e-07   6.0787e+06
1.8000e+00   2.5934e-07   6.9407e+06
1.7500e+00   2.9386e-07   5.9552e+06
1.7000e+00   2.4158e-07   7.0370e+06
