  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739912.738285                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.3500e-12   0.0000e+00
5.0000e-02   -1.3400e-12   -3.7313e+10
1.0000e-01   1.3920e-11   7.1839e+09
1.5000e-01   4.6600e-12   3.2189e+10
2.0000e-01   -7.5500e-12   -2.6490e+10
2.5000e-01   1.4500e-12   1.7241e+11
3.0000e-01   1.3800e-11   2.1739e+10
3.5000e-01   -6.6900e-12   -5.2317e+10
4.0000e-01   -3.4200e-12   -1.1696e+11
4.5000e-01   9.7600e-12   4.6107e+10
5.0000e-01   3.8300e-12   1.3055e+11
5.5000e-01   1.1760e-11   4.6769e+10
6.0000e-01   1.2060e-11   4.9751e+10
6.5000e-01   -5.2300e-12   -1.2428e+11
7.0000e-01   7.8000e-12   8.9744e+10
7.5000e-01   -4.6000e-12   -1.6304e+11
8.0000e-01   1.0050e-11   7.9602e+10
8.5000e-01   1.6470e-11   5.1609e+10
9.0000e-01   -1.1200e-12   -8.0357e+11
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
