  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.734326                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.6600e-12   -0.0000e+00
5.0000e-02   -1.1520e-11   -4.3403e+09
1.0000e-01   -3.9100e-12   -2.5575e+10
1.5000e-01   1.0880e-11   1.3787e+10
2.0000e-01   -1.1650e-11   -1.7167e+10
2.5000e-01   3.1800e-12   7.8616e+10
3.0000e-01   5.8200e-12   5.1546e+10
3.5000e-01   3.3300e-12   1.0511e+11
4.0000e-01   5.3600e-12   7.4627e+10
4.5000e-01   -6.7700e-12   -6.6470e+10
5.0000e-01   -6.1900e-12   -8.0775e+10
5.5000e-01   -6.4300e-12   -8.5537e+10
6.0000e-01   -7.2000e-12   -8.3333e+10
6.5000e-01   9.6600e-12   6.7288e+10
7.0000e-01   1.3640e-11   5.1320e+10
7.5000e-01   3.3600e-12   2.2321e+11
8.0000e-01   7.5000e-13   1.0667e+12
8.5000e-01   5.5700e-12   1.5260e+11
9.0000e-01   -7.4900e-12   -1.2016e+11
9.5000e-01   3.2500e-12   2.9231e+11
1.0000e+00   1.4110e-11   7.0872e+10
1.0500e+00   1.0300e-12   1.0194e+12
1.1000e+00   7.9600e-12   1.3819e+11
1.1500e+00   3.0693e-09   3.7468e+08
1.2000e+00   3.6956e-09   3.2471e+08
1.2500e+00   4.8666e-09   2.5685e+08
1.3000e+00   3.9727e-09   3.2723e+08
1.3500e+00   4.8916e-09   2.7598e+08
1.4000e+00   4.6918e-09   2.9839e+08
1.4500e+00   1.0642e-08   1.3625e+08
1.5000e+00   3.9545e-08   3.7931e+07
1.5000e+00   3.5961e-08   4.1712e+07
1.4500e+00   3.7692e-08   3.8470e+07
1.4000e+00   2.7041e-08   5.1774e+07
1.3500e+00   2.6740e-08   5.0486e+07
1.3000e+00   3.5298e-08   3.6829e+07
1.2500e+00   2.5527e-08   4.8968e+07
1.2000e+00   1.9763e-08   6.0720e+07
1.1500e+00   1.6782e-08   6.8527e+07
1.1000e+00   1.3723e-08   8.0155e+07
1.0500e+00   1.1046e-08   9.5057e+07
1.0000e+00   7.6138e-09   1.3134e+08
9.5000e-01   7.2181e-09   1.3161e+08
9.0000e-01   4.7791e-09   1.8832e+08
8.5000e-01   2.5182e-09   3.3754e+08
8.0000e-01   2.2500e-09   3.5556e+08
7.5000e-01   1.8136e-09   4.1354e+08
7.0000e-01   1.5762e-09   4.4411e+08
6.5000e-01   1.3598e-09   4.7801e+08
6.0000e-01   9.7110e-10   6.1786e+08
5.5000e-01   3.7824e-10   1.4541e+09
5.0000e-01   3.4260e-10   1.4594e+09
4.5000e-01   6.9230e-11   6.5001e+09
4.0000e-01   7.1990e-11   5.5563e+09
3.5000e-01   2.6190e-11   1.3364e+10
3.0000e-01   8.1300e-12   3.6900e+10
2.5000e-01   3.8200e-12   6.5445e+10
2.0000e-01   -1.6230e-11   -1.2323e+10
1.5000e-01   -1.1700e-11   -1.2821e+10
1.0000e-01   -7.6600e-12   -1.3055e+10
5.0000e-02   -1.7380e-11   -2.8769e+09
0.0000e+00   1.1400e-12   0.0000e+00
0.0000e+00   3.8300e-12   0.0000e+00
-5.0000e-02   2.2500e-12   -2.2222e+10
-1.0000e-01   5.6100e-12   -1.7825e+10
-1.5000e-01   -4.3700e-12   3.4325e+10
-2.0000e-01   -4.3800e-12   4.5662e+10
-2.5000e-01   -1.0400e-11   2.4038e+10
-3.0000e-01   2.4600e-12   -1.2195e+11
-3.5000e-01   1.1700e-12   -2.9915e+11
-4.0000e-01   -3.9000e-13   1.0256e+12
-4.5000e-01   9.0100e-12   -4.9945e+10
-5.0000e-01   -7.6500e-12   6.5359e+10
-5.5000e-01   -7.5700e-12   7.2655e+10
-6.0000e-01   -1.5060e-11   3.9841e+10
-6.5000e-01   -1.1970e-11   5.4302e+10
-7.0000e-01   -2.8300e-12   2.4735e+11
-7.5000e-01   2.6800e-12   -2.7985e+11
-8.0000e-01   -1.6060e-11   4.9813e+10
-8.5000e-01   -8.3100e-12   1.0229e+11
-9.0000e-01   -5.2000e-12   1.7308e+11
-9.5000e-01   -1.8420e-11   5.1574e+10
-1.0000e+00   -1.3620e-11   7.3421e+10
-1.0000e+00   -2.0100e-12   4.9751e+11
-9.5000e-01   -9.3400e-12   1.0171e+11
-9.0000e-01   -6.6000e-13   1.3636e+12
-8.5000e-01   1.1600e-12   -7.3276e+11
-8.0000e-01   1.0040e-11   -7.9681e+10
-7.5000e-01   3.1500e-12   -2.3810e+11
-7.0000e-01   8.2300e-12   -8.5055e+10
-6.5000e-01   8.2500e-12   -7.8788e+10
-6.0000e-01   9.7900e-12   -6.1287e+10
-5.5000e-01   1.7000e-13   -3.2353e+12
-5.0000e-01   1.3310e-11   -3.7566e+10
-4.5000e-01   7.1300e-12   -6.3114e+10
-4.0000e-01   -4.3000e-13   9.3023e+11
-3.5000e-01   1.2780e-11   -2.7387e+10
-3.0000e-01   1.0460e-11   -2.8681e+10
-2.5000e-01   -2.9400e-12   8.5034e+10
-2.0000e-01   1.1240e-11   -1.7794e+10
-1.5000e-01   7.4900e-12   -2.0027e+10
-1.0000e-01   -5.0700e-12   1.9724e+10
-5.0000e-02   -6.9500e-12   7.1942e+09
0.0000e+00   -5.6100e-12   -0.0000e+00
