  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739912.734792                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.4800e-12   -0.0000e+00
5.0000e-02   1.2170e-11   4.1085e+09
1.0000e-01   1.2720e-11   7.8616e+09
1.5000e-01   2.7600e-12   5.4348e+10
2.0000e-01   1.5250e-11   1.3115e+10
2.5000e-01   8.2000e-13   3.0488e+11
3.0000e-01   -2.1700e-12   -1.3825e+11
3.5000e-01   9.9600e-12   3.5141e+10
4.0000e-01   8.7300e-12   4.5819e+10
4.5000e-01   -2.4600e-12   -1.8293e+11
5.0000e-01   1.6430e-11   3.0432e+10
5.5000e-01   8.7900e-12   6.2571e+10
6.0000e-01   3.4600e-12   1.7341e+11
6.5000e-01   9.3500e-12   6.9519e+10
7.0000e-01   3.6300e-12   1.9284e+11
7.5000e-01   2.6400e-12   2.8409e+11
8.0000e-01   3.1300e-12   2.5559e+11
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
