  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.733882                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.6700e-12   0.0000e+00
5.0000e-02   5.8800e-12   8.5034e+09
1.0000e-01   1.0410e-11   9.6061e+09
1.5000e-01   8.3600e-12   1.7943e+10
2.0000e-01   -9.5600e-12   -2.0921e+10
2.5000e-01   8.9000e-13   2.8090e+11
3.0000e-01   1.9400e-12   1.5464e+11
3.5000e-01   4.9000e-13   7.1429e+11
4.0000e-01   1.5820e-11   2.5284e+10
4.5000e-01   6.9500e-12   6.4748e+10
5.0000e-01   2.5900e-12   1.9305e+11
5.5000e-01   7.5500e-12   7.2848e+10
6.0000e-01   -2.7000e-13   -2.2222e+12
6.5000e-01   -2.3600e-12   -2.7542e+11
7.0000e-01   -4.7300e-12   -1.4799e+11
7.5000e-01   1.7033e-10   4.4032e+09
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0002e-06   1.1998e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0001e-06   1.9498e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0500e+00   9.9996e-07   2.0501e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.1500e+00   9.9998e-07   2.1500e+06
2.2000e+00   1.0001e-06   2.1999e+06
2.2500e+00   1.0001e-06   2.2499e+06
2.3000e+00   1.0000e-06   2.2999e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   9.9996e-07   2.4501e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.6500e+00   9.9998e-07   2.6501e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.7500e+00   1.0000e-06   2.7499e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.8500e+00   1.0001e-06   2.8498e+06
2.9000e+00   1.0001e-06   2.8998e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   1.0000e-06   2.9999e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   1.0000e-06   2.9500e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.7500e+00   1.0001e-06   2.7498e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0001e-06   2.3999e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   9.9998e-07   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0001e-06   2.1499e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0001e-06   4.4997e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   9.9578e-07   3.5148e+05
3.0000e-01   6.8928e-07   4.3524e+05
2.5000e-01   5.2808e-07   4.7341e+05
2.0000e-01   2.7926e-07   7.1618e+05
1.5000e-01   -6.8300e-12   -2.1962e+10
1.0000e-01   -1.6350e-11   -6.1162e+09
5.0000e-02   -1.1320e-11   -4.4170e+09
0.0000e+00   4.7700e-12   0.0000e+00
0.0000e+00   -2.7200e-12   -0.0000e+00
-5.0000e-02   2.0100e-12   -2.4876e+10
-1.0000e-01   -6.9000e-12   1.4493e+10
-1.5000e-01   -9.8200e-12   1.5275e+10
-2.0000e-01   -1.4210e-11   1.4075e+10
-2.5000e-01   -3.6100e-12   6.9252e+10
-3.0000e-01   -3.6000e-13   8.3333e+11
-3.5000e-01   6.3000e-13   -5.5556e+11
-4.0000e-01   4.4500e-12   -8.9888e+10
-4.5000e-01   4.4200e-12   -1.0181e+11
-5.0000e-01   -9.1200e-12   5.4825e+10
-5.5000e-01   -1.3180e-11   4.1730e+10
-6.0000e-01   -4.6900e-12   1.2793e+11
-6.5000e-01   -1.0730e-11   6.0578e+10
-7.0000e-01   3.7100e-12   -1.8868e+11
-7.5000e-01   -1.9100e-12   3.9267e+11
-8.0000e-01   -1.4980e-11   5.3405e+10
-8.5000e-01   -1.6700e-11   5.0898e+10
-9.0000e-01   -1.3210e-11   6.8130e+10
-9.5000e-01   -1.2120e-11   7.8383e+10
-1.0000e+00   -3.8900e-12   2.5707e+11
-1.0000e+00   -2.0710e-11   4.8286e+10
-9.5000e-01   -1.2800e-12   7.4219e+11
-9.0000e-01   -1.1750e-11   7.6596e+10
-8.5000e-01   -2.4100e-12   3.5270e+11
-8.0000e-01   6.3200e-12   -1.2658e+11
-7.5000e-01   -9.7200e-12   7.7160e+10
-7.0000e-01   -4.4400e-12   1.5766e+11
-6.5000e-01   2.1500e-12   -3.0233e+11
-6.0000e-01   -1.2700e-12   4.7244e+11
-5.5000e-01   1.4700e-11   -3.7415e+10
-5.0000e-01   2.5200e-12   -1.9841e+11
-4.5000e-01   7.0400e-12   -6.3920e+10
-4.0000e-01   1.2030e-11   -3.3250e+10
-3.5000e-01   1.0360e-11   -3.3784e+10
-3.0000e-01   -5.9600e-12   5.0336e+10
-2.5000e-01   -7.9600e-12   3.1407e+10
-2.0000e-01   -8.3200e-12   2.4038e+10
-1.5000e-01   -3.6000e-13   4.1667e+11
-1.0000e-01   -8.3700e-12   1.1947e+10
-5.0000e-02   -3.9500e-12   1.2658e+10
0.0000e+00   1.1880e-11   0.0000e+00
