  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739912.737016                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.4800e-12   0.0000e+00
5.0000e-02   7.1000e-12   7.0423e+09
1.0000e-01   -3.4200e-12   -2.9240e+10
1.5000e-01   -7.7500e-12   -1.9355e+10
2.0000e-01   -5.0700e-12   -3.9448e+10
2.5000e-01   7.9500e-12   3.1447e+10
3.0000e-01   9.8500e-12   3.0457e+10
3.5000e-01   -5.6200e-12   -6.2278e+10
4.0000e-01   -1.0000e-12   -4.0000e+11
4.5000e-01   3.0200e-12   1.4901e+11
5.0000e-01   -6.4000e-12   -7.8125e+10
5.5000e-01   4.8000e-12   1.1458e+11
6.0000e-01   1.1340e-11   5.2910e+10
6.5000e-01   -1.2000e-12   -5.4167e+11
7.0000e-01   1.5120e-11   4.6296e+10
7.5000e-01   1.1940e-11   6.2814e+10
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
