  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739912.738210                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.9300e-12   -0.0000e+00
5.0000e-02   -5.2600e-12   -9.5057e+09
1.0000e-01   -1.3640e-11   -7.3314e+09
1.5000e-01   -2.5000e-13   -6.0000e+11
2.0000e-01   1.6610e-11   1.2041e+10
2.5000e-01   1.3010e-11   1.9216e+10
3.0000e-01   4.4600e-12   6.7265e+10
3.5000e-01   7.5800e-12   4.6174e+10
4.0000e-01   -3.8900e-12   -1.0283e+11
4.5000e-01   1.3300e-11   3.3835e+10
5.0000e-01   5.0000e-14   1.0000e+13
5.5000e-01   4.1000e-13   1.3415e+12
6.0000e-01   1.4490e-11   4.1408e+10
6.5000e-01   1.5420e-11   4.2153e+10
7.0000e-01   2.1320e-11   3.2833e+10
7.5000e-01   8.2900e-12   9.0470e+10
8.0000e-01   -5.0500e-12   -1.5842e+11
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
