  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739912.737450                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1140e-11   -0.0000e+00
5.0000e-02   1.3000e-11   3.8462e+09
1.0000e-01   1.0560e-11   9.4697e+09
1.5000e-01   -1.3600e-12   -1.1029e+11
2.0000e-01   -7.7700e-12   -2.5740e+10
2.5000e-01   -7.3900e-12   -3.3829e+10
3.0000e-01   1.7800e-12   1.6854e+11
3.5000e-01   1.9600e-11   1.7857e+10
4.0000e-01   1.3770e-11   2.9049e+10
4.5000e-01   1.7900e-11   2.5140e+10
5.0000e-01   6.9200e-12   7.2254e+10
5.5000e-01   -5.5300e-12   -9.9458e+10
6.0000e-01   1.8130e-11   3.3094e+10
6.5000e-01   1.4180e-11   4.5839e+10
7.0000e-01   -3.4400e-12   -2.0349e+11
7.5000e-01   -1.0100e-12   -7.4257e+11
8.0000e-01   7.3440e-08   1.0893e+07
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0001e-06   9.4994e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
