  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739912.737671                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3770e-11   0.0000e+00
5.0000e-02   6.9800e-12   7.1633e+09
1.0000e-01   1.6640e-11   6.0096e+09
1.5000e-01   1.3900e-12   1.0791e+11
2.0000e-01   -8.2000e-13   -2.4390e+11
2.5000e-01   1.1900e-11   2.1008e+10
3.0000e-01   -8.6600e-12   -3.4642e+10
3.5000e-01   -3.6500e-12   -9.5890e+10
4.0000e-01   -1.3200e-12   -3.0303e+11
4.5000e-01   8.6000e-12   5.2326e+10
5.0000e-01   2.0200e-11   2.4752e+10
5.5000e-01   5.1600e-12   1.0659e+11
6.0000e-01   2.7100e-12   2.2140e+11
6.5000e-01   7.1310e-11   9.1151e+09
7.0000e-01   1.1533e-10   6.0695e+09
7.5000e-01   1.6926e-07   4.4311e+06
8.0000e-01   2.5210e-07   3.1733e+06
8.5000e-01   5.6492e-07   1.5046e+06
9.0000e-01   6.2278e-07   1.4451e+06
9.5000e-01   8.7788e-07   1.0822e+06
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
