  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.734203                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.7500e-12   -0.0000e+00
5.0000e-02   3.1400e-12   1.5924e+10
1.0000e-01   6.4300e-12   1.5552e+10
1.5000e-01   -6.7000e-12   -2.2388e+10
2.0000e-01   1.6440e-11   1.2165e+10
2.5000e-01   8.9800e-12   2.7840e+10
3.0000e-01   1.4790e-11   2.0284e+10
3.5000e-01   1.5690e-11   2.2307e+10
4.0000e-01   9.4100e-12   4.2508e+10
4.5000e-01   -1.5400e-12   -2.9221e+11
5.0000e-01   -7.1000e-12   -7.0423e+10
5.5000e-01   -6.1300e-12   -8.9723e+10
6.0000e-01   6.7900e-12   8.8365e+10
6.5000e-01   8.1800e-12   7.9462e+10
7.0000e-01   -6.0200e-12   -1.1628e+11
7.5000e-01   6.1600e-12   1.2175e+11
8.0000e-01   1.2230e-11   6.5413e+10
8.5000e-01   5.4300e-12   1.5654e+11
9.0000e-01   1.9280e-11   4.6680e+10
9.5000e-01   1.3930e-11   6.8198e+10
1.0000e+00   -1.4000e-12   -7.1429e+11
1.0500e+00   1.3200e-12   7.9545e+11
1.1000e+00   -6.1700e-12   -1.7828e+11
1.1500e+00   4.1100e-12   2.7981e+11
1.2000e+00   1.6620e-11   7.2202e+10
1.2500e+00   -4.6800e-12   -2.6709e+11
1.3000e+00   1.8349e-10   7.0849e+09
1.3500e+00   8.2540e-08   1.6356e+07
1.4000e+00   2.5818e-07   5.4226e+06
1.4500e+00   6.2174e-07   2.3322e+06
1.5000e+00   3.6320e-07   4.1300e+06
1.5000e+00   3.6546e-07   4.1044e+06
1.4500e+00   2.9098e-07   4.9832e+06
1.4000e+00   2.4030e-07   5.8261e+06
1.3500e+00   1.8246e-07   7.3989e+06
1.3000e+00   1.6960e-07   7.6651e+06
1.2500e+00   1.5118e-07   8.2683e+06
1.2000e+00   1.3596e-07   8.8261e+06
1.1500e+00   1.3220e-07   8.6989e+06
1.1000e+00   1.2468e-07   8.8226e+06
1.0500e+00   1.0514e-07   9.9867e+06
1.0000e+00   9.6606e-08   1.0351e+07
9.5000e-01   8.7870e-08   1.0811e+07
9.0000e-01   8.0269e-08   1.1212e+07
8.5000e-01   6.8946e-08   1.2328e+07
8.0000e-01   6.3154e-08   1.2667e+07
7.5000e-01   4.9141e-08   1.5262e+07
7.0000e-01   3.2058e-08   2.1835e+07
6.5000e-01   2.7451e-08   2.3679e+07
6.0000e-01   1.9376e-08   3.0966e+07
5.5000e-01   1.9142e-08   2.8732e+07
5.0000e-01   1.3944e-08   3.5859e+07
4.5000e-01   9.8168e-09   4.5840e+07
4.0000e-01   7.4762e-09   5.3503e+07
3.5000e-01   3.6110e-09   9.6926e+07
3.0000e-01   2.1476e-09   1.3969e+08
2.5000e-01   5.8100e-12   4.3029e+10
2.0000e-01   5.5200e-12   3.6232e+10
1.5000e-01   -4.9000e-12   -3.0612e+10
1.0000e-01   -9.3100e-12   -1.0741e+10
5.0000e-02   -6.7300e-12   -7.4294e+09
0.0000e+00   -1.4680e-11   -0.0000e+00
0.0000e+00   -5.2600e-12   -0.0000e+00
-5.0000e-02   -8.7800e-12   5.6948e+09
-1.0000e-01   4.8200e-12   -2.0747e+10
-1.5000e-01   4.8600e-12   -3.0864e+10
-2.0000e-01   1.0550e-11   -1.8957e+10
-2.5000e-01   -1.9300e-12   1.2953e+11
-3.0000e-01   -3.7000e-12   8.1081e+10
-3.5000e-01   3.5100e-12   -9.9715e+10
-4.0000e-01   1.3500e-12   -2.9630e+11
-4.5000e-01   -1.1330e-11   3.9718e+10
-5.0000e-01   -1.3690e-11   3.6523e+10
-5.5000e-01   -1.2300e-11   4.4715e+10
-6.0000e-01   -6.4700e-12   9.2736e+10
-6.5000e-01   -5.6400e-12   1.1525e+11
-7.0000e-01   -1.9820e-11   3.5318e+10
-7.5000e-01   -4.4700e-12   1.6779e+11
-8.0000e-01   -4.3800e-12   1.8265e+11
-8.5000e-01   -6.3300e-12   1.3428e+11
-9.0000e-01   -8.5000e-12   1.0588e+11
-9.5000e-01   -6.3100e-12   1.5055e+11
-1.0000e+00   -1.5170e-11   6.5920e+10
-1.0000e+00   -5.2100e-12   1.9194e+11
-9.5000e-01   -1.2120e-11   7.8383e+10
-9.0000e-01   -5.5300e-12   1.6275e+11
-8.5000e-01   -1.1220e-11   7.5758e+10
-8.0000e-01   -1.5000e-12   5.3333e+11
-7.5000e-01   -1.4320e-11   5.2374e+10
-7.0000e-01   7.0000e-13   -1.0000e+12
-6.5000e-01   4.0500e-12   -1.6049e+11
-6.0000e-01   9.8900e-12   -6.0667e+10
-5.5000e-01   4.6100e-12   -1.1931e+11
-5.0000e-01   2.0760e-11   -2.4085e+10
-4.5000e-01   3.3900e-12   -1.3274e+11
-4.0000e-01   3.0600e-12   -1.3072e+11
-3.5000e-01   1.6370e-11   -2.1381e+10
-3.0000e-01   -7.7300e-12   3.8810e+10
-2.5000e-01   2.6100e-12   -9.5785e+10
-2.0000e-01   -9.8300e-12   2.0346e+10
-1.5000e-01   -1.0500e-11   1.4286e+10
-1.0000e-01   1.2590e-11   -7.9428e+09
-5.0000e-02   7.3100e-12   -6.8399e+09
0.0000e+00   1.2740e-11   0.0000e+00
