  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739912.737304                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.3000e-12   0.0000e+00
5.0000e-02   1.1360e-11   4.4014e+09
1.0000e-01   1.1150e-11   8.9686e+09
1.5000e-01   4.9700e-12   3.0181e+10
2.0000e-01   6.8200e-12   2.9326e+10
2.5000e-01   -4.8000e-13   -5.2083e+11
3.0000e-01   1.7310e-11   1.7331e+10
3.5000e-01   7.6700e-12   4.5632e+10
4.0000e-01   2.0000e-13   2.0000e+12
4.5000e-01   2.1100e-12   2.1327e+11
5.0000e-01   -7.9100e-12   -6.3211e+10
5.5000e-01   6.0200e-12   9.1362e+10
6.0000e-01   8.6900e-12   6.9045e+10
6.5000e-01   6.5800e-12   9.8784e+10
7.0000e-01   3.7800e-12   1.8519e+11
7.5000e-01   6.4852e-07   1.1565e+06
8.0000e-01   9.9992e-07   8.0006e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9994e-07   1.6501e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
