  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739912.735497                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.9900e-12   -0.0000e+00
5.0000e-02   -2.3700e-12   -2.1097e+10
1.0000e-01   -6.4700e-12   -1.5456e+10
1.5000e-01   -7.9100e-12   -1.8963e+10
2.0000e-01   -7.6700e-12   -2.6076e+10
2.5000e-01   -5.1000e-12   -4.9020e+10
3.0000e-01   3.3800e-12   8.8757e+10
3.5000e-01   8.8900e-12   3.9370e+10
4.0000e-01   -9.7000e-13   -4.1237e+11
4.5000e-01   1.6100e-11   2.7950e+10
5.0000e-01   1.4610e-11   3.4223e+10
5.5000e-01   -1.4700e-12   -3.7415e+11
6.0000e-01   9.8800e-12   6.0729e+10
6.5000e-01   1.3860e-11   4.6898e+10
7.0000e-01   -5.5100e-12   -1.2704e+11
7.5000e-01   -5.6900e-12   -1.3181e+11
8.0000e-01   -6.2000e-13   -1.2903e+12
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
