  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739912.736871                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1790e-11   -0.0000e+00
5.0000e-02   1.8700e-12   2.6738e+10
1.0000e-01   5.5900e-12   1.7889e+10
1.5000e-01   9.7800e-12   1.5337e+10
2.0000e-01   9.1700e-12   2.1810e+10
2.5000e-01   9.3800e-12   2.6652e+10
3.0000e-01   -1.3600e-12   -2.2059e+11
3.5000e-01   1.4640e-11   2.3907e+10
4.0000e-01   1.1900e-11   3.3613e+10
4.5000e-01   -5.2000e-13   -8.6538e+11
5.0000e-01   1.3180e-11   3.7936e+10
5.5000e-01   1.0540e-11   5.2182e+10
6.0000e-01   -1.5200e-12   -3.9474e+11
6.5000e-01   3.1800e-12   2.0440e+11
7.0000e-01   6.6100e-12   1.0590e+11
7.5000e-01   -7.4000e-13   -1.0135e+12
8.0000e-01   1.8224e-08   4.3898e+07
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   9.9988e-07   9.0011e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0001e-06   1.9498e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
