  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739912.738055                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.0000e-13   0.0000e+00
5.0000e-02   1.4730e-11   3.3944e+09
1.0000e-01   5.9000e-12   1.6949e+10
1.5000e-01   -4.9000e-13   -3.0612e+11
2.0000e-01   1.0020e-11   1.9960e+10
2.5000e-01   1.0120e-11   2.4704e+10
3.0000e-01   -1.4700e-12   -2.0408e+11
3.5000e-01   -3.9400e-12   -8.8832e+10
4.0000e-01   -8.7200e-12   -4.5872e+10
4.5000e-01   8.0100e-12   5.6180e+10
5.0000e-01   8.9200e-12   5.6054e+10
5.5000e-01   -4.4600e-12   -1.2332e+11
6.0000e-01   1.5690e-11   3.8241e+10
6.5000e-01   1.3440e-11   4.8363e+10
7.0000e-01   -5.4200e-12   -1.2915e+11
7.5000e-01   1.4180e-11   5.2891e+10
8.0000e-01   1.1000e-11   7.2727e+10
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
