  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.735078                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2450e-11   0.0000e+00
5.0000e-02   1.3980e-11   3.5765e+09
1.0000e-01   5.4800e-12   1.8248e+10
1.5000e-01   2.5200e-12   5.9524e+10
2.0000e-01   1.6740e-11   1.1947e+10
2.5000e-01   -9.2900e-12   -2.6911e+10
3.0000e-01   1.1700e-12   2.5641e+11
3.5000e-01   -6.6800e-12   -5.2395e+10
4.0000e-01   -1.1850e-11   -3.3755e+10
4.5000e-01   1.4370e-11   3.1315e+10
5.0000e-01   1.1550e-11   4.3290e+10
5.5000e-01   5.1900e-12   1.0597e+11
6.0000e-01   1.0970e-11   5.4695e+10
6.5000e-01   1.1850e-11   5.4852e+10
7.0000e-01   -5.1700e-12   -1.3540e+11
7.5000e-01   -4.7400e-12   -1.5823e+11
8.0000e-01   8.4200e-12   9.5012e+10
8.5000e-01   -1.0100e-12   -8.4158e+11
9.0000e-01   1.5130e-11   5.9484e+10
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
