  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739912.737087                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.9600e-12   0.0000e+00
5.0000e-02   1.0740e-11   4.6555e+09
1.0000e-01   -9.6500e-12   -1.0363e+10
1.5000e-01   -3.6100e-12   -4.1551e+10
2.0000e-01   -1.5400e-12   -1.2987e+11
2.5000e-01   1.4700e-11   1.7007e+10
3.0000e-01   -3.7600e-12   -7.9787e+10
3.5000e-01   -8.2300e-12   -4.2527e+10
4.0000e-01   6.2300e-12   6.4205e+10
4.5000e-01   7.6400e-12   5.8901e+10
5.0000e-01   1.3810e-11   3.6206e+10
5.5000e-01   4.8500e-12   1.1340e+11
6.0000e-01   -2.0900e-12   -2.8708e+11
6.5000e-01   -2.1000e-12   -3.0952e+11
7.0000e-01   1.4050e-11   4.9822e+10
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
