  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739912.739079                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.7640e-11   0.0000e+00
5.0000e-02   -3.6900e-12   -1.3550e+10
1.0000e-01   -2.1100e-12   -4.7393e+10
1.5000e-01   -5.6200e-12   -2.6690e+10
2.0000e-01   2.1100e-12   9.4787e+10
2.5000e-01   6.1600e-12   4.0584e+10
3.0000e-01   5.2700e-12   5.6926e+10
3.5000e-01   8.0700e-12   4.3371e+10
4.0000e-01   1.8140e-11   2.2051e+10
4.5000e-01   4.9900e-12   9.0180e+10
5.0000e-01   4.0000e-12   1.2500e+11
5.5000e-01   1.8330e-11   3.0005e+10
6.0000e-01   1.4430e-11   4.1580e+10
6.5000e-01   2.3000e-12   2.8261e+11
7.0000e-01   7.1900e-12   9.7357e+10
7.5000e-01   8.1100e-12   9.2478e+10
8.0000e-01   6.0700e-12   1.3180e+11
8.5000e-01   -6.2700e-12   -1.3557e+11
9.0000e-01   3.8600e-12   2.3316e+11
9.5000e-01   9.7692e-07   9.7244e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8498e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
