  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739912.736507                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.0800e-12   -0.0000e+00
5.0000e-02   -5.9600e-12   -8.3893e+09
1.0000e-01   -1.0400e-11   -9.6154e+09
1.5000e-01   2.5700e-12   5.8366e+10
2.0000e-01   4.3600e-12   4.5872e+10
2.5000e-01   -7.5200e-12   -3.3245e+10
3.0000e-01   2.9000e-13   1.0345e+12
3.5000e-01   -2.9000e-12   -1.2069e+11
4.0000e-01   -9.8800e-12   -4.0486e+10
4.5000e-01   2.8000e-13   1.6071e+12
5.0000e-01   1.6920e-11   2.9551e+10
5.5000e-01   9.1000e-12   6.0440e+10
6.0000e-01   -2.5800e-12   -2.3256e+11
6.5000e-01   2.9300e-12   2.2184e+11
7.0000e-01   2.9600e-12   2.3649e+11
7.5000e-01   1.8250e-11   4.1096e+10
8.0000e-01   1.0001e-06   7.9995e+05
8.5000e-01   9.9990e-07   8.5009e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   9.9992e-07   9.5008e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
