  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739912.737232                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.0600e-12   -0.0000e+00
5.0000e-02   -5.9900e-12   -8.3472e+09
1.0000e-01   -3.3900e-12   -2.9499e+10
1.5000e-01   1.4140e-11   1.0608e+10
2.0000e-01   -1.1330e-11   -1.7652e+10
2.5000e-01   -2.7800e-12   -8.9928e+10
3.0000e-01   2.4700e-12   1.2146e+11
3.5000e-01   -6.1800e-12   -5.6634e+10
4.0000e-01   1.5010e-11   2.6649e+10
4.5000e-01   9.2100e-12   4.8860e+10
5.0000e-01   7.7800e-12   6.4267e+10
5.5000e-01   1.4150e-11   3.8869e+10
6.0000e-01   1.0820e-11   5.5453e+10
6.5000e-01   1.4710e-11   4.4188e+10
7.0000e-01   5.6400e-12   1.2411e+11
7.5000e-01   -2.7500e-12   -2.7273e+11
8.0000e-01   5.6000e-12   1.4286e+11
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   9.9998e-07   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
