  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.735862                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.6600e-12   -0.0000e+00
5.0000e-02   -6.4000e-13   -7.8125e+10
1.0000e-01   1.1320e-11   8.8339e+09
1.5000e-01   1.5480e-11   9.6899e+09
2.0000e-01   7.4000e-13   2.7027e+11
2.5000e-01   2.4700e-12   1.0121e+11
3.0000e-01   -7.7600e-12   -3.8660e+10
3.5000e-01   1.1380e-11   3.0756e+10
4.0000e-01   7.0700e-12   5.6577e+10
4.5000e-01   -4.7000e-12   -9.5745e+10
5.0000e-01   1.5910e-11   3.1427e+10
5.5000e-01   1.0850e-11   5.0691e+10
6.0000e-01   -5.7100e-12   -1.0508e+11
6.5000e-01   -4.5000e-13   -1.4444e+12
7.0000e-01   -1.7000e-12   -4.1176e+11
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
