  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.734973                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.2000e-13   0.0000e+00
5.0000e-02   5.2400e-12   9.5420e+09
1.0000e-01   -4.7100e-12   -2.1231e+10
1.5000e-01   -4.0000e-14   -3.7500e+12
2.0000e-01   -2.4200e-12   -8.2645e+10
2.5000e-01   -9.3600e-12   -2.6709e+10
3.0000e-01   -1.2200e-12   -2.4590e+11
3.5000e-01   7.4700e-12   4.6854e+10
4.0000e-01   4.1400e-12   9.6618e+10
4.5000e-01   -2.6000e-13   -1.7308e+12
5.0000e-01   -4.7500e-12   -1.0526e+11
5.5000e-01   -7.3500e-12   -7.4830e+10
6.0000e-01   9.7200e-12   6.1728e+10
6.5000e-01   1.4800e-11   4.3919e+10
7.0000e-01   1.0860e-11   6.4457e+10
7.5000e-01   -2.9200e-12   -2.5685e+11
8.0000e-01   -6.2800e-12   -1.2739e+11
8.5000e-01   1.5000e-12   5.6667e+11
9.0000e-01   1.6220e-11   5.5487e+10
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
