  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739912.736435                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4400e-12   0.0000e+00
5.0000e-02   9.4100e-12   5.3135e+09
1.0000e-01   -7.7000e-12   -1.2987e+10
1.5000e-01   -3.9700e-12   -3.7783e+10
2.0000e-01   -9.4500e-12   -2.1164e+10
2.5000e-01   1.2900e-12   1.9380e+11
3.0000e-01   5.8200e-12   5.1546e+10
3.5000e-01   -6.5900e-12   -5.3111e+10
4.0000e-01   1.4800e-12   2.7027e+11
4.5000e-01   1.2130e-11   3.7098e+10
5.0000e-01   -5.7500e-12   -8.6957e+10
5.5000e-01   1.1330e-11   4.8544e+10
6.0000e-01   5.8400e-12   1.0274e+11
6.5000e-01   -3.4000e-12   -1.9118e+11
7.0000e-01   -1.0700e-12   -6.5421e+11
7.5000e-01   -5.0300e-12   -1.4911e+11
8.0000e-01   -2.6400e-12   -3.0303e+11
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
