  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739912.737832                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.1900e-12   0.0000e+00
5.0000e-02   7.4600e-12   6.7024e+09
1.0000e-01   3.2700e-12   3.0581e+10
1.5000e-01   1.8600e-11   8.0645e+09
2.0000e-01   8.6100e-12   2.3229e+10
2.5000e-01   -5.6200e-12   -4.4484e+10
3.0000e-01   -7.2000e-13   -4.1667e+11
3.5000e-01   2.5900e-12   1.3514e+11
4.0000e-01   1.6440e-11   2.4331e+10
4.5000e-01   7.8800e-12   5.7107e+10
5.0000e-01   -5.2600e-12   -9.5057e+10
5.5000e-01   -4.8900e-12   -1.1247e+11
6.0000e-01   -7.3000e-12   -8.2192e+10
6.5000e-01   1.3024e-07   4.9908e+06
7.0000e-01   1.5162e-07   4.6168e+06
7.5000e-01   1.7876e-07   4.1956e+06
8.0000e-01   2.0290e-07   3.9428e+06
8.5000e-01   2.3446e-07   3.6254e+06
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
