  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739912.739374                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.1000e-12   -0.0000e+00
5.0000e-02   7.7700e-12   6.4350e+09
1.0000e-01   5.0200e-12   1.9920e+10
1.5000e-01   -1.0650e-11   -1.4085e+10
2.0000e-01   1.2400e-11   1.6129e+10
2.5000e-01   -7.0900e-12   -3.5261e+10
3.0000e-01   6.8700e-12   4.3668e+10
3.5000e-01   4.6500e-12   7.5269e+10
4.0000e-01   2.3000e-13   1.7391e+12
4.5000e-01   -6.5500e-12   -6.8702e+10
5.0000e-01   2.4600e-12   2.0325e+11
5.5000e-01   -2.7100e-12   -2.0295e+11
6.0000e-01   -9.2500e-12   -6.4865e+10
6.5000e-01   1.2500e-12   5.2000e+11
7.0000e-01   1.0690e-11   6.5482e+10
7.5000e-01   8.2200e-12   9.1241e+10
8.0000e-01   5.6798e-07   1.4085e+06
8.5000e-01   4.5462e-07   1.8697e+06
9.0000e-01   9.1958e-07   9.7871e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
