  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.735644                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3080e-11   0.0000e+00
5.0000e-02   1.0920e-11   4.5788e+09
1.0000e-01   -1.6000e-12   -6.2500e+10
1.5000e-01   -9.5000e-13   -1.5789e+11
2.0000e-01   -4.5100e-12   -4.4346e+10
2.5000e-01   -2.9100e-12   -8.5911e+10
3.0000e-01   3.0000e-13   1.0000e+12
3.5000e-01   -3.8500e-12   -9.0909e+10
4.0000e-01   -3.3800e-12   -1.1834e+11
4.5000e-01   1.4420e-11   3.1207e+10
5.0000e-01   8.5800e-12   5.8275e+10
5.5000e-01   -3.4100e-12   -1.6129e+11
6.0000e-01   1.4730e-11   4.0733e+10
6.5000e-01   1.2250e-11   5.3061e+10
7.0000e-01   4.8200e-12   1.4523e+11
7.5000e-01   -4.2900e-12   -1.7483e+11
8.0000e-01   -4.0900e-12   -1.9560e+11
8.5000e-01   6.2000e-13   1.3710e+12
9.0000e-01   1.4260e-11   6.3114e+10
9.5000e-01   1.7760e-11   5.3491e+10
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
