  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739912.736579                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4870e-11   0.0000e+00
5.0000e-02   1.1700e-11   4.2735e+09
1.0000e-01   -2.7200e-12   -3.6765e+10
1.5000e-01   -4.2200e-12   -3.5545e+10
2.0000e-01   -6.9500e-12   -2.8777e+10
2.5000e-01   -4.7000e-13   -5.3191e+11
3.0000e-01   3.4800e-12   8.6207e+10
3.5000e-01   -8.3400e-12   -4.1966e+10
4.0000e-01   -3.7000e-13   -1.0811e+12
4.5000e-01   8.3300e-12   5.4022e+10
5.0000e-01   5.6000e-13   8.9286e+11
5.5000e-01   7.9000e-13   6.9620e+11
6.0000e-01   1.5220e-11   3.9422e+10
6.5000e-01   2.1110e-11   3.0791e+10
7.0000e-01   1.6240e-11   4.3103e+10
7.5000e-01   4.5200e-12   1.6593e+11
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
