  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739912.739301                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.3100e-12   0.0000e+00
5.0000e-02   -1.2210e-11   -4.0950e+09
1.0000e-01   -3.4000e-13   -2.9412e+11
1.5000e-01   1.2360e-11   1.2136e+10
2.0000e-01   -8.9000e-12   -2.2472e+10
2.5000e-01   1.1900e-12   2.1008e+11
3.0000e-01   1.3600e-11   2.2059e+10
3.5000e-01   8.0000e-12   4.3750e+10
4.0000e-01   1.7770e-11   2.2510e+10
4.5000e-01   7.4700e-12   6.0241e+10
5.0000e-01   -6.2300e-12   -8.0257e+10
5.5000e-01   -5.8500e-12   -9.4017e+10
6.0000e-01   -5.5100e-12   -1.0889e+11
6.5000e-01   1.6840e-11   3.8599e+10
7.0000e-01   1.1630e-11   6.0189e+10
7.5000e-01   7.3000e-12   1.0274e+11
8.0000e-01   5.0200e-12   1.5936e+11
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0001e-06   8.9995e+05
9.5000e-01   1.0002e-06   9.4985e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
