  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739912.738359                   10

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   9.5520e-07   3.1407e+05
2.5000e-01   7.0888e-07   3.5267e+05
2.0000e-01   5.3344e-07   3.7493e+05
1.5000e-01   3.5142e-07   4.2684e+05
1.0000e-01   1.0050e-07   9.9499e+05
5.0000e-02   2.3753e-08   2.1050e+06
0.0000e+00   -3.7600e-12   -0.0000e+00
0.0000e+00   3.6200e-12   0.0000e+00
-5.0000e-02   -7.5700e-12   6.6050e+09
-1.0000e-01   -1.6850e-11   5.9347e+09
-1.5000e-01   4.3500e-12   -3.4483e+10
-2.0000e-01   3.7200e-12   -5.3763e+10
-2.5000e-01   -1.4440e-11   1.7313e+10
-3.0000e-01   9.6400e-12   -3.1120e+10
-3.5000e-01   -4.5700e-12   7.6586e+10
-4.0000e-01   -4.4100e-12   9.0703e+10
-4.5000e-01   7.3800e-12   -6.0976e+10
-5.0000e-01   -3.0200e-12   1.6556e+11
-5.5000e-01   4.7800e-12   -1.1506e+11
-6.0000e-01   5.9900e-12   -1.0017e+11
-6.5000e-01   2.2500e-12   -2.8889e+11
-7.0000e-01   6.5000e-12   -1.0769e+11
-7.5000e-01   -8.8300e-12   8.4938e+10
-8.0000e-01   -1.5390e-11   5.1982e+10
-8.5000e-01   -1.3840e-11   6.1416e+10
-9.0000e-01   -2.2470e-11   4.0053e+10
-9.5000e-01   -8.8600e-12   1.0722e+11
-1.0000e+00   -3.2600e-12   3.0675e+11
-1.0000e+00   -1.4240e-11   7.0225e+10
-9.5000e-01   -1.6810e-11   5.6514e+10
-9.0000e-01   -8.6800e-12   1.0369e+11
-8.5000e-01   -9.6400e-12   8.8174e+10
-8.0000e-01   -9.5000e-12   8.4211e+10
-7.5000e-01   4.4000e-12   -1.7045e+11
-7.0000e-01   6.4800e-12   -1.0802e+11
-6.5000e-01   -2.5000e-12   2.6000e+11
-6.0000e-01   -4.1800e-12   1.4354e+11
-5.5000e-01   -1.2750e-11   4.3137e+10
-5.0000e-01   1.9900e-12   -2.5126e+11
-4.5000e-01   1.2530e-11   -3.5914e+10
-4.0000e-01   2.0000e-14   -2.0000e+13
-3.5000e-01   1.7530e-11   -1.9966e+10
-3.0000e-01   2.9500e-12   -1.0169e+11
-2.5000e-01   -6.0000e-13   4.1667e+11
-2.0000e-01   1.3480e-11   -1.4837e+10
-1.5000e-01   -7.2300e-12   2.0747e+10
-1.0000e-01   1.2640e-11   -7.9114e+09
-5.0000e-02   9.3400e-12   -5.3533e+09
0.0000e+00   -4.8900e-12   -0.0000e+00
