  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.735278                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.5200e-12   0.0000e+00
5.0000e-02   1.2410e-11   4.0290e+09
1.0000e-01   -1.2800e-12   -7.8125e+10
1.5000e-01   -7.6900e-12   -1.9506e+10
2.0000e-01   1.0980e-11   1.8215e+10
2.5000e-01   -3.6700e-12   -6.8120e+10
3.0000e-01   1.3260e-11   2.2624e+10
3.5000e-01   1.1800e-11   2.9661e+10
4.0000e-01   4.6900e-12   8.5288e+10
4.5000e-01   1.3670e-11   3.2919e+10
5.0000e-01   1.1510e-11   4.3440e+10
5.5000e-01   3.9600e-12   1.3889e+11
6.0000e-01   1.0760e-11   5.5762e+10
6.5000e-01   -4.4000e-12   -1.4773e+11
7.0000e-01   -3.1200e-12   -2.2436e+11
7.5000e-01   -6.5000e-13   -1.1538e+12
8.0000e-01   -4.5000e-12   -1.7778e+11
8.5000e-01   1.3070e-11   6.5034e+10
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
