  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739912.737377                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.3000e-13   0.0000e+00
5.0000e-02   1.4400e-12   3.4722e+10
1.0000e-01   -9.0500e-12   -1.1050e+10
1.5000e-01   1.4500e-12   1.0345e+11
2.0000e-01   1.2190e-11   1.6407e+10
2.5000e-01   1.1130e-11   2.2462e+10
3.0000e-01   1.1120e-11   2.6978e+10
3.5000e-01   -5.3400e-12   -6.5543e+10
4.0000e-01   -1.8200e-12   -2.1978e+11
4.5000e-01   6.4800e-12   6.9444e+10
5.0000e-01   -9.6100e-12   -5.2029e+10
5.5000e-01   3.1900e-12   1.7241e+11
6.0000e-01   1.4660e-11   4.0928e+10
6.5000e-01   4.6600e-12   1.3948e+11
7.0000e-01   8.4400e-12   8.2938e+10
7.5000e-01   1.7424e-07   4.3044e+06
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
