  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739912.737981                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.7500e-12   0.0000e+00
5.0000e-02   1.7640e-11   2.8345e+09
1.0000e-01   2.2800e-12   4.3860e+10
1.5000e-01   5.3200e-12   2.8195e+10
2.0000e-01   1.0720e-11   1.8657e+10
2.5000e-01   1.0880e-11   2.2978e+10
3.0000e-01   -5.3300e-12   -5.6285e+10
3.5000e-01   -5.6400e-12   -6.2057e+10
4.0000e-01   3.2300e-12   1.2384e+11
4.5000e-01   3.0400e-12   1.4803e+11
5.0000e-01   1.7070e-11   2.9291e+10
5.5000e-01   1.9390e-11   2.8365e+10
6.0000e-01   1.4170e-11   4.2343e+10
6.5000e-01   -4.4200e-12   -1.4706e+11
7.0000e-01   4.8000e-13   1.4583e+12
7.5000e-01   2.0000e-13   3.7500e+12
8.0000e-01   3.0000e-13   2.6667e+12
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
