  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739912.736943                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.1000e-12   0.0000e+00
5.0000e-02   -8.1600e-12   -6.1275e+09
1.0000e-01   2.0000e-14   5.0000e+12
1.5000e-01   7.3900e-12   2.0298e+10
2.0000e-01   -5.2600e-12   -3.8023e+10
2.5000e-01   -8.5800e-12   -2.9138e+10
3.0000e-01   1.6670e-11   1.7996e+10
3.5000e-01   1.1030e-11   3.1732e+10
4.0000e-01   3.6000e-13   1.1111e+12
4.5000e-01   1.3660e-11   3.2943e+10
5.0000e-01   8.8200e-12   5.6689e+10
5.5000e-01   -1.4000e-13   -3.9286e+12
6.0000e-01   -5.1000e-13   -1.1765e+12
6.5000e-01   -3.8500e-12   -1.6883e+11
7.0000e-01   -1.0700e-12   -6.5421e+11
7.5000e-01   1.1630e-11   6.4488e+10
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   9.9990e-07   1.8002e+06
1.8500e+00   9.9990e-07   1.8502e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
