  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739912.736077                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5000e-12   0.0000e+00
5.0000e-02   3.8000e-12   1.3158e+10
1.0000e-01   -9.2400e-12   -1.0823e+10
1.5000e-01   -2.7600e-12   -5.4348e+10
2.0000e-01   4.5100e-12   4.4346e+10
2.5000e-01   -6.1700e-12   -4.0519e+10
3.0000e-01   3.1900e-12   9.4044e+10
3.5000e-01   8.6600e-12   4.0416e+10
4.0000e-01   -3.2200e-12   -1.2422e+11
4.5000e-01   1.5710e-11   2.8644e+10
5.0000e-01   1.5110e-11   3.3091e+10
5.5000e-01   1.4400e-12   3.8194e+11
6.0000e-01   2.1600e-12   2.7778e+11
6.5000e-01   -4.4300e-12   -1.4673e+11
7.0000e-01   -4.7100e-12   -1.4862e+11
7.5000e-01   1.2690e-11   5.9102e+10
8.0000e-01   2.0922e-07   3.8237e+06
8.5000e-01   1.8850e-07   4.5093e+06
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0001e-06   1.6498e+06
1.7000e+00   9.9988e-07   1.7002e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
