  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739694.719059                    0

         MeasureMode                Bias1                Bias2
8.7000e-01   1.0000e-06   8.7000e+05
8.8000e-01   9.9998e-07   8.8002e+05
8.9000e-01   1.0000e-06   8.9000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.1000e-01   1.0000e-06   9.1000e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.3000e-01   9.9994e-07   9.3006e+05
9.4000e-01   1.0000e-06   9.4000e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.6000e-01   9.9996e-07   9.6004e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.9000e-01   9.9998e-07   9.9002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.9000e-01   9.9998e-07   9.9002e+05
9.8000e-01   9.9998e-07   9.8002e+05
9.7000e-01   1.0000e-06   9.6998e+05
9.6000e-01   1.0000e-06   9.6000e+05
9.5000e-01   9.9996e-07   9.5004e+05
9.4000e-01   1.0000e-06   9.4000e+05
9.3000e-01   9.9998e-07   9.3002e+05
9.2000e-01   9.9998e-07   9.2002e+05
9.1000e-01   9.9998e-07   9.1002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.9000e-01   1.0000e-06   8.9000e+05
8.8000e-01   1.0000e-06   8.8000e+05
8.7000e-01   1.0000e-06   8.7000e+05
8.6000e-01   1.0000e-06   8.6000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.4000e-01   1.0000e-06   8.4000e+05
8.3000e-01   9.9998e-07   8.3002e+05
8.2000e-01   1.0000e-06   8.2000e+05
8.1000e-01   1.0000e-06   8.1000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.9000e-01   9.9998e-07   7.9002e+05
7.8000e-01   1.0000e-06   7.8000e+05
7.7000e-01   1.0000e-06   7.7000e+05
7.6000e-01   1.0000e-06   7.6000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.4000e-01   9.9998e-07   7.4001e+05
7.3000e-01   1.0000e-06   7.3000e+05
7.2000e-01   1.0000e-06   7.2000e+05
7.1000e-01   1.0000e-06   7.1000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.9000e-01   9.9998e-07   6.9001e+05
6.8000e-01   1.0000e-06   6.8000e+05
6.7000e-01   1.0000e-06   6.6999e+05
6.6000e-01   1.0000e-06   6.6000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.4000e-01   9.9998e-07   6.4001e+05
6.3000e-01   9.9992e-07   6.3005e+05
6.2000e-01   1.0000e-06   6.2000e+05
6.1000e-01   9.9998e-07   6.1001e+05
6.0000e-01   9.9938e-07   6.0037e+05
5.9000e-01   1.0000e-06   5.8999e+05
5.8000e-01   9.9998e-07   5.8001e+05
5.7000e-01   9.9998e-07   5.7001e+05
5.6000e-01   9.9998e-07   5.6001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.4000e-01   1.0000e-06   5.4000e+05
5.3000e-01   1.0000e-06   5.3000e+05
5.2000e-01   8.5436e-07   6.0864e+05
5.1000e-01   9.9998e-07   5.1001e+05
5.0000e-01   9.8158e-07   5.0938e+05
4.9000e-01   9.4206e-07   5.2014e+05
4.8000e-01   8.0210e-07   5.9843e+05
4.7000e-01   8.6578e-07   5.4286e+05
4.6000e-01   7.5062e-07   6.1283e+05
4.5000e-01   7.3392e-07   6.1315e+05
4.4000e-01   7.0994e-07   6.1977e+05
4.3000e-01   6.6464e-07   6.4697e+05
4.2000e-01   6.4186e-07   6.5435e+05
4.1000e-01   7.7954e-07   5.2595e+05
4.0000e-01   6.2016e-07   6.4499e+05
3.9000e-01   6.4434e-07   6.0527e+05
3.8000e-01   5.8346e-07   6.5129e+05
3.7000e-01   4.8506e-07   7.6279e+05
3.6000e-01   4.5152e-07   7.9731e+05
3.5000e-01   6.7166e-07   5.2110e+05
3.4000e-01   4.6074e-07   7.3794e+05
3.3000e-01   4.7654e-07   6.9249e+05
3.2000e-01   4.3652e-07   7.3307e+05
3.1000e-01   3.9950e-07   7.7597e+05
3.0000e-01   3.8616e-07   7.7688e+05
2.9000e-01   3.4650e-07   8.3694e+05
2.8000e-01   3.0734e-07   9.1104e+05
2.7000e-01   3.5408e-07   7.6254e+05
2.6000e-01   3.0284e-07   8.5854e+05
2.5000e-01   2.8706e-07   8.7090e+05
2.4000e-01   2.6202e-07   9.1596e+05
2.3000e-01   2.3852e-07   9.6428e+05
2.2000e-01   2.2806e-07   9.6466e+05
2.1000e-01   2.1446e-07   9.7920e+05
2.0000e-01   2.0136e-07   9.9325e+05
1.9000e-01   1.8394e-07   1.0329e+06
1.8000e-01   1.4464e-07   1.2445e+06
1.7000e-01   1.2258e-07   1.3868e+06
1.6000e-01   1.2840e-07   1.2461e+06
1.5000e-01   1.3898e-07   1.0793e+06
1.4000e-01   8.3984e-08   1.6670e+06
1.3000e-01   7.7065e-08   1.6869e+06
1.2000e-01   6.8299e-08   1.7570e+06
1.1000e-01   5.7898e-08   1.8999e+06
1.0000e-01   4.8692e-08   2.0537e+06
9.0000e-02   3.7902e-08   2.3745e+06
8.0000e-02   3.1059e-08   2.5758e+06
7.0000e-02   2.6918e-08   2.6005e+06
6.0000e-02   2.2504e-08   2.6662e+06
5.0000e-02   1.8237e-08   2.7417e+06
4.0000e-02   1.2846e-08   3.1137e+06
3.0000e-02   9.1048e-09   3.2950e+06
2.0000e-02   6.2566e-09   3.1966e+06
1.0000e-02   3.1920e-09   3.1328e+06
0.0000e+00   -1.0220e-11   -0.0000e+00
0.0000e+00   -2.3400e-12   -0.0000e+00
-1.0000e-02   -2.8772e-10   3.4756e+07
-2.0000e-02   -6.3790e-10   3.1353e+07
-3.0000e-02   -9.2330e-10   3.2492e+07
-4.0000e-02   -9.9560e-10   4.0177e+07
-5.0000e-02   -1.2345e-09   4.0502e+07
-6.0000e-02   -1.3079e-09   4.5875e+07
-7.0000e-02   -1.4603e-09   4.7935e+07
-8.0000e-02   -1.4652e-09   5.4600e+07
-9.0000e-02   -1.6242e-09   5.5412e+07
-1.0000e-01   -1.4667e-09   6.8180e+07
-1.1000e-01   -9.9660e-10   1.1038e+08
-1.2000e-01   -9.6465e-10   1.2440e+08
-1.3000e-01   -9.9440e-10   1.3073e+08
-1.4000e-01   -1.0619e-09   1.3184e+08
-1.5000e-01   -1.1934e-09   1.2569e+08
-1.6000e-01   -1.2975e-09   1.2331e+08
-1.7000e-01   -1.4366e-09   1.1833e+08
-1.8000e-01   -1.6447e-09   1.0944e+08
-1.9000e-01   -1.6372e-09   1.1605e+08
-2.0000e-01   -1.8496e-09   1.0813e+08
-2.1000e-01   -1.8738e-09   1.1207e+08
-2.2000e-01   -2.0666e-09   1.0646e+08
-2.3000e-01   -2.1156e-09   1.0872e+08
-2.4000e-01   -2.1231e-09   1.1304e+08
-2.5000e-01   -2.5863e-09   9.6663e+07
-2.6000e-01   -2.7135e-09   9.5817e+07
-2.7000e-01   -2.7697e-09   9.7483e+07
-2.8000e-01   -2.7172e-09   1.0305e+08
-2.9000e-01   -2.4166e-09   1.2000e+08
-3.0000e-01   -2.3972e-09   1.2515e+08
-3.1000e-01   -2.4896e-09   1.2452e+08
-3.2000e-01   -2.5546e-09   1.2526e+08
-3.3000e-01   -2.7371e-09   1.2057e+08
-3.4000e-01   -2.6928e-09   1.2626e+08
-3.5000e-01   -2.4675e-09   1.4184e+08
-3.6000e-01   -4.1550e-10   8.6643e+08
-3.7000e-01   -2.3555e-10   1.5708e+09
-3.8000e-01   -2.3745e-10   1.6003e+09
-3.9000e-01   -2.6461e-10   1.4739e+09
-4.0000e-01   -2.8081e-10   1.4245e+09
-4.1000e-01   -2.9041e-10   1.4118e+09
-4.2000e-01   -2.9770e-10   1.4108e+09
-4.3000e-01   -3.2048e-10   1.3417e+09
-4.4000e-01   -3.4058e-10   1.2919e+09
-4.5000e-01   -3.6642e-10   1.2281e+09
-4.6000e-01   -3.8225e-10   1.2034e+09
-4.7000e-01   -3.8018e-10   1.2363e+09
-4.8000e-01   -4.1386e-10   1.1598e+09
-4.9000e-01   -4.3347e-10   1.1304e+09
-5.0000e-01   -4.6054e-10   1.0857e+09
-5.0000e-01   -4.5847e-10   1.0906e+09
-4.9000e-01   -4.5236e-10   1.0832e+09
-4.8000e-01   -4.3203e-10   1.1110e+09
-4.7000e-01   -3.9643e-10   1.1856e+09
-4.6000e-01   -3.7440e-10   1.2286e+09
-4.5000e-01   -3.6645e-10   1.2280e+09
-4.4000e-01   -3.4519e-10   1.2747e+09
-4.3000e-01   -3.2668e-10   1.3163e+09
-4.2000e-01   -2.9920e-10   1.4037e+09
-4.1000e-01   -2.8342e-10   1.4466e+09
-4.0000e-01   -2.7704e-10   1.4438e+09
-3.9000e-01   -2.6050e-10   1.4971e+09
-3.8000e-01   -2.3923e-10   1.5884e+09
-3.7000e-01   -2.2025e-10   1.6799e+09
-3.6000e-01   -2.0253e-10   1.7775e+09
-3.5000e-01   -2.0392e-10   1.7164e+09
-3.4000e-01   -1.8892e-10   1.7997e+09
-3.3000e-01   -1.7670e-10   1.8676e+09
-3.2000e-01   -1.6239e-10   1.9706e+09
-3.1000e-01   -1.6226e-10   1.9105e+09
-3.0000e-01   -1.4843e-10   2.0212e+09
-2.9000e-01   -1.3135e-10   2.2078e+09
-2.8000e-01   -1.1341e-10   2.4689e+09
-2.7000e-01   -1.1338e-10   2.3814e+09
-2.6000e-01   -1.0519e-10   2.4717e+09
-2.5000e-01   -8.8750e-11   2.8169e+09
-2.4000e-01   -8.9150e-11   2.6921e+09
-2.3000e-01   -9.0820e-11   2.5325e+09
-2.2000e-01   -8.1060e-11   2.7140e+09
-2.1000e-01   -7.3600e-11   2.8533e+09
-2.0000e-01   -5.4930e-11   3.6410e+09
-1.9000e-01   -5.3810e-11   3.5309e+09
-1.8000e-01   -5.5490e-11   3.2438e+09
-1.7000e-01   -4.2800e-11   3.9720e+09
-1.6000e-01   -2.8570e-11   5.6003e+09
-1.5000e-01   -3.4010e-11   4.4105e+09
-1.4000e-01   -3.7510e-11   3.7323e+09
-1.3000e-01   -3.3170e-11   3.9192e+09
-1.2000e-01   -1.8660e-11   6.4309e+09
-1.1000e-01   -1.3870e-11   7.9308e+09
-1.0000e-01   -2.2950e-11   4.3573e+09
-9.0000e-02   -2.3440e-11   3.8396e+09
-8.0000e-02   -1.3880e-11   5.7637e+09
-7.0000e-02   -1.5500e-12   4.5161e+10
-6.0000e-02   -9.8900e-12   6.0667e+09
-5.0000e-02   -1.4660e-11   3.4106e+09
-4.0000e-02   -9.1200e-12   4.3860e+09
-3.0000e-02   6.2100e-12   -4.8309e+09
-2.0000e-02   1.9700e-12   -1.0152e+10
-1.0000e-02   -6.0000e-12   1.6667e+09
0.0000e+00   -9.6100e-12   -0.0000e+00
