  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739694.719289                   43

         MeasureMode                Bias1                Bias2
8.7000e-01   1.0000e-06   8.6997e+05
8.8000e-01   1.0000e-06   8.7996e+05
8.9000e-01   1.0000e-06   8.9000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.1000e-01   9.9998e-07   9.1002e+05
9.2000e-01   9.9998e-07   9.2002e+05
9.3000e-01   1.0000e-06   9.3000e+05
9.4000e-01   1.0000e-06   9.4000e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.6000e-01   9.9994e-07   9.6006e+05
9.7000e-01   9.9994e-07   9.7006e+05
9.8000e-01   9.9998e-07   9.8002e+05
9.9000e-01   9.9998e-07   9.9002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.9000e-01   9.9998e-07   9.9002e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.6000e-01   1.0000e-06   9.5998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.4000e-01   9.9998e-07   9.4002e+05
9.3000e-01   1.0000e-06   9.3000e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.1000e-01   9.9998e-07   9.1002e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.9000e-01   9.9998e-07   8.9002e+05
8.8000e-01   9.9998e-07   8.8002e+05
8.7000e-01   1.0000e-06   8.6998e+05
8.6000e-01   9.9996e-07   8.6003e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.4000e-01   1.0000e-06   8.4000e+05
8.3000e-01   9.9998e-07   8.3002e+05
8.2000e-01   1.0000e-06   8.2000e+05
8.1000e-01   9.9998e-07   8.1002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.9000e-01   9.9998e-07   7.9002e+05
7.8000e-01   9.9998e-07   7.8002e+05
7.7000e-01   9.9998e-07   7.7002e+05
7.6000e-01   1.0000e-06   7.6000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.4000e-01   1.0000e-06   7.4000e+05
7.3000e-01   1.0000e-06   7.2999e+05
7.2000e-01   1.0000e-06   7.2000e+05
7.1000e-01   9.9998e-07   7.1001e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.9000e-01   1.0000e-06   6.9000e+05
6.8000e-01   1.0000e-06   6.7997e+05
6.7000e-01   1.0000e-06   6.7000e+05
6.6000e-01   1.0000e-06   6.6000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.4000e-01   9.9998e-07   6.4001e+05
6.3000e-01   1.0000e-06   6.3000e+05
6.2000e-01   1.0000e-06   6.2000e+05
6.1000e-01   1.0000e-06   6.1000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.9000e-01   9.9994e-07   5.9004e+05
5.8000e-01   9.5224e-07   6.0909e+05
5.7000e-01   8.3454e-07   6.8301e+05
5.6000e-01   9.3094e-07   6.0154e+05
5.5000e-01   9.6896e-07   5.6762e+05
5.4000e-01   8.5332e-07   6.3282e+05
5.3000e-01   8.6596e-07   6.1204e+05
5.2000e-01   8.6900e-07   5.9839e+05
5.1000e-01   8.3272e-07   6.1245e+05
5.0000e-01   7.1024e-07   7.0399e+05
4.9000e-01   7.6036e-07   6.4443e+05
4.8000e-01   7.5314e-07   6.3733e+05
4.7000e-01   6.2894e-07   7.4729e+05
4.6000e-01   6.7624e-07   6.8023e+05
4.5000e-01   6.0064e-07   7.4920e+05
4.4000e-01   4.9756e-07   8.8432e+05
4.3000e-01   5.7098e-07   7.5309e+05
4.2000e-01   5.7882e-07   7.2561e+05
4.1000e-01   5.4590e-07   7.5105e+05
4.0000e-01   5.0618e-07   7.9023e+05
3.9000e-01   5.4212e-07   7.1940e+05
3.8000e-01   5.6072e-07   6.7770e+05
3.7000e-01   5.6172e-07   6.5869e+05
3.6000e-01   5.3086e-07   6.7814e+05
3.5000e-01   4.8680e-07   7.1898e+05
3.4000e-01   4.5304e-07   7.5049e+05
3.3000e-01   3.9396e-07   8.3765e+05
3.2000e-01   3.9152e-07   8.1733e+05
3.1000e-01   3.6178e-07   8.5687e+05
3.0000e-01   4.0904e-07   7.3342e+05
2.9000e-01   4.0890e-07   7.0922e+05
2.8000e-01   1.1910e-07   2.3510e+06
2.7000e-01   7.1759e-08   3.7626e+06
2.6000e-01   5.5862e-08   4.6544e+06
2.5000e-01   2.0768e-08   1.2038e+07
2.4000e-01   1.3529e-08   1.7739e+07
2.3000e-01   4.9152e-08   4.6794e+06
2.2000e-01   4.9156e-08   4.4755e+06
2.1000e-01   4.8560e-08   4.3245e+06
2.0000e-01   4.7082e-08   4.2479e+06
1.9000e-01   4.9069e-08   3.8721e+06
1.8000e-01   2.0145e-08   8.9352e+06
1.7000e-01   3.0812e-08   5.5173e+06
1.6000e-01   1.6268e-08   9.8355e+06
1.5000e-01   6.5219e-09   2.2999e+07
1.4000e-01   3.6752e-09   3.8093e+07
1.3000e-01   2.8469e-09   4.5664e+07
1.2000e-01   2.3127e-09   5.1887e+07
1.1000e-01   2.1392e-09   5.1421e+07
1.0000e-01   2.8566e-09   3.5007e+07
9.0000e-02   1.4918e-09   6.0330e+07
8.0000e-02   8.4900e-10   9.4229e+07
7.0000e-02   7.3990e-11   9.4607e+08
6.0000e-02   1.2940e-11   4.6368e+09
5.0000e-02   1.4750e-11   3.3898e+09
4.0000e-02   2.4950e-11   1.6032e+09
3.0000e-02   2.2060e-11   1.3599e+09
2.0000e-02   1.1820e-11   1.6920e+09
1.0000e-02   -5.3000e-13   -1.8868e+10
0.0000e+00   -9.2600e-12   -0.0000e+00
0.0000e+00   7.6600e-12   0.0000e+00
-1.0000e-02   -2.7900e-12   3.5842e+09
-2.0000e-02   -9.3400e-12   2.1413e+09
-3.0000e-02   -1.0260e-11   2.9240e+09
-4.0000e-02   -8.5200e-12   4.6948e+09
-5.0000e-02   -1.7000e-13   2.9412e+11
-6.0000e-02   -9.8200e-12   6.1100e+09
-7.0000e-02   -1.5540e-11   4.5045e+09
-8.0000e-02   -2.1450e-11   3.7296e+09
-9.0000e-02   -1.7930e-11   5.0195e+09
-1.0000e-01   -9.2100e-12   1.0858e+10
-1.1000e-01   -1.0850e-11   1.0138e+10
-1.2000e-01   -2.8890e-11   4.1537e+09
-1.3000e-01   -3.5480e-11   3.6640e+09
-1.4000e-01   -3.2700e-11   4.2813e+09
-1.5000e-01   -2.1200e-11   7.0755e+09
-1.6000e-01   -3.3320e-11   4.8019e+09
-1.7000e-01   -4.2100e-11   4.0380e+09
-1.8000e-01   -5.6780e-11   3.1701e+09
-1.9000e-01   -5.1990e-11   3.6545e+09
-2.0000e-01   -4.6590e-11   4.2928e+09
-2.1000e-01   -4.9830e-11   4.2143e+09
-2.2000e-01   -7.2110e-11   3.0509e+09
-2.3000e-01   -8.3880e-11   2.7420e+09
-2.4000e-01   -8.3200e-11   2.8846e+09
-2.5000e-01   -8.0550e-11   3.1037e+09
-2.6000e-01   -8.9170e-11   2.9158e+09
-2.7000e-01   -1.0796e-10   2.5009e+09
-2.8000e-01   -1.0975e-10   2.5513e+09
-2.9000e-01   -1.1393e-10   2.5454e+09
-3.0000e-01   -1.2368e-10   2.4256e+09
-3.1000e-01   -1.4139e-10   2.1925e+09
-3.2000e-01   -1.4808e-10   2.1610e+09
-3.3000e-01   -1.5336e-10   2.1518e+09
-3.4000e-01   -1.5689e-10   2.1671e+09
-3.5000e-01   -1.7755e-10   1.9713e+09
-3.6000e-01   -1.9754e-10   1.8224e+09
-3.7000e-01   -2.0199e-10   1.8318e+09
-3.8000e-01   -2.1174e-10   1.7947e+09
-3.9000e-01   -2.2003e-10   1.7725e+09
-4.0000e-01   -2.4190e-10   1.6536e+09
-4.1000e-01   -2.7479e-10   1.4920e+09
-4.2000e-01   -2.6440e-10   1.5885e+09
-4.3000e-01   -2.8286e-10   1.5202e+09
-4.4000e-01   -3.1105e-10   1.4146e+09
-4.5000e-01   -3.1344e-10   1.4357e+09
-4.6000e-01   -3.5426e-10   1.2985e+09
-4.7000e-01   -3.6599e-10   1.2842e+09
-4.8000e-01   -3.8338e-10   1.2520e+09
-4.9000e-01   -3.9242e-10   1.2487e+09
-5.0000e-01   -4.1840e-10   1.1950e+09
-5.0000e-01   -4.1739e-10   1.1979e+09
-4.9000e-01   -3.9065e-10   1.2543e+09
-4.8000e-01   -3.7795e-10   1.2700e+09
-4.7000e-01   -3.6642e-10   1.2827e+09
-4.6000e-01   -3.3303e-10   1.3813e+09
-4.5000e-01   -3.0708e-10   1.4654e+09
-4.4000e-01   -2.9676e-10   1.4827e+09
-4.3000e-01   -2.9399e-10   1.4626e+09
-4.2000e-01   -2.8340e-10   1.4820e+09
-4.1000e-01   -2.5323e-10   1.6191e+09
-4.0000e-01   -2.4128e-10   1.6578e+09
-3.9000e-01   -2.1653e-10   1.8011e+09
-3.8000e-01   -2.2031e-10   1.7248e+09
-3.7000e-01   -2.1243e-10   1.7418e+09
-3.6000e-01   -1.8555e-10   1.9402e+09
-3.5000e-01   -1.7051e-10   2.0527e+09
-3.4000e-01   -1.6284e-10   2.0879e+09
-3.3000e-01   -1.6818e-10   1.9622e+09
-3.2000e-01   -1.5196e-10   2.1058e+09
-3.1000e-01   -1.2885e-10   2.4059e+09
-3.0000e-01   -1.2940e-10   2.3184e+09
-2.9000e-01   -1.1593e-10   2.5015e+09
-2.8000e-01   -1.1376e-10   2.4613e+09
-2.7000e-01   -9.7270e-11   2.7758e+09
-2.6000e-01   -8.4690e-11   3.0700e+09
-2.5000e-01   -7.4960e-11   3.3351e+09
-2.4000e-01   -7.3310e-11   3.2738e+09
-2.3000e-01   -7.8650e-11   2.9243e+09
-2.2000e-01   -5.6810e-11   3.8726e+09
-2.1000e-01   -4.9030e-11   4.2831e+09
-2.0000e-01   -5.6090e-11   3.5657e+09
-1.9000e-01   -5.6770e-11   3.3468e+09
-1.8000e-01   -4.6220e-11   3.8944e+09
-1.7000e-01   -3.1520e-11   5.3934e+09
-1.6000e-01   -2.8070e-11   5.7000e+09
-1.5000e-01   -3.2730e-11   4.5830e+09
-1.4000e-01   -3.2620e-11   4.2918e+09
-1.3000e-01   -2.2770e-11   5.7093e+09
-1.2000e-01   -1.3720e-11   8.7464e+09
-1.1000e-01   -1.5330e-11   7.1755e+09
-1.0000e-01   -1.9680e-11   5.0813e+09
-9.0000e-02   -9.4400e-12   9.5339e+09
-8.0000e-02   -3.2000e-13   2.5000e+11
-7.0000e-02   -8.8300e-12   7.9275e+09
-6.0000e-02   -1.4040e-11   4.2735e+09
-5.0000e-02   -4.5400e-12   1.1013e+10
-4.0000e-02   4.6200e-12   -8.6580e+09
-3.0000e-02   -1.8900e-12   1.5873e+10
-2.0000e-02   -1.1480e-11   1.7422e+09
-1.0000e-02   -4.6800e-12   2.1368e+09
0.0000e+00   4.4600e-12   0.0000e+00
