  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739694.721241                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.9200e-12   -0.0000e+00
5.0000e-02   8.8000e-12   5.6818e+09
1.0000e-01   2.3670e-11   4.2248e+09
1.5000e-01   3.0570e-11   4.9068e+09
2.0000e-01   4.2220e-11   4.7371e+09
2.5000e-01   7.5270e-11   3.3214e+09
3.0000e-01   1.2581e-10   2.3845e+09
3.5000e-01   1.7310e-10   2.0220e+09
4.0000e-01   2.3416e-10   1.7082e+09
4.5000e-01   3.1150e-10   1.4446e+09
5.0000e-01   4.2116e-10   1.1872e+09
5.5000e-01   1.0688e-09   5.1460e+08
6.0000e-01   3.6495e-08   1.6441e+07
6.5000e-01   3.6254e-08   1.7929e+07
7.0000e-01   3.8069e-08   1.8388e+07
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9994e-07   8.0005e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9992e-07   9.0007e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9794e-07   6.0124e+05
5.5000e-01   5.9148e-07   9.2987e+05
5.0000e-01   4.6354e-07   1.0787e+06
4.5000e-01   4.0442e-07   1.1127e+06
4.0000e-01   3.8648e-07   1.0350e+06
3.5000e-01   2.6006e-07   1.3458e+06
3.0000e-01   2.3412e-07   1.2814e+06
2.5000e-01   1.7610e-08   1.4197e+07
2.0000e-01   9.5912e-09   2.0852e+07
1.5000e-01   1.0650e-09   1.4085e+08
1.0000e-01   2.6063e-10   3.8369e+08
5.0000e-02   6.0310e-11   8.2905e+08
0.0000e+00   2.3900e-12   0.0000e+00
0.0000e+00   -6.8600e-12   -0.0000e+00
-5.0000e-02   -2.2570e-11   2.2153e+09
-1.0000e-01   -4.1380e-11   2.4166e+09
-1.5000e-01   -8.7450e-11   1.7153e+09
-2.0000e-01   -1.0756e-10   1.8594e+09
-2.5000e-01   -1.0313e-10   2.4241e+09
-3.0000e-01   -1.3639e-10   2.1996e+09
-3.5000e-01   -1.8231e-10   1.9198e+09
-4.0000e-01   -2.4870e-10   1.6084e+09
-4.5000e-01   -3.1981e-10   1.4071e+09
-5.0000e-01   -4.0747e-10   1.2271e+09
-5.5000e-01   -5.1524e-10   1.0675e+09
-6.0000e-01   -6.4602e-10   9.2876e+08
-6.5000e-01   -8.0038e-10   8.1211e+08
-7.0000e-01   -9.8980e-10   7.0721e+08
-7.5000e-01   -1.2214e-09   6.1405e+08
-8.0000e-01   -1.4315e-09   5.5885e+08
-8.5000e-01   -1.7701e-09   4.8020e+08
-9.0000e-01   -2.0748e-09   4.3378e+08
-9.5000e-01   -2.4308e-09   3.9082e+08
-1.0000e+00   -2.8512e-09   3.5073e+08
-1.0000e+00   -2.8435e-09   3.5168e+08
-9.5000e-01   -2.4225e-09   3.9216e+08
-9.0000e-01   -2.0421e-09   4.4072e+08
-8.5000e-01   -1.7118e-09   4.9655e+08
-8.0000e-01   -1.4567e-09   5.4919e+08
-7.5000e-01   -1.2183e-09   6.1561e+08
-7.0000e-01   -9.9710e-10   7.0204e+08
-6.5000e-01   -8.0313e-10   8.0933e+08
-6.0000e-01   -6.5218e-10   9.1999e+08
-5.5000e-01   -5.1296e-10   1.0722e+09
-5.0000e-01   -4.2076e-10   1.1883e+09
-4.5000e-01   -3.0923e-10   1.4552e+09
-4.0000e-01   -2.2542e-10   1.7745e+09
-3.5000e-01   -1.6674e-10   2.0991e+09
-3.0000e-01   -1.1025e-10   2.7211e+09
-2.5000e-01   -8.1050e-11   3.0845e+09
-2.0000e-01   -5.1330e-11   3.8964e+09
-1.5000e-01   -2.0360e-11   7.3674e+09
-1.0000e-01   -1.8200e-12   5.4945e+10
-5.0000e-02   -1.4300e-12   3.4965e+10
0.0000e+00   -1.1700e-12   -0.0000e+00
