  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739694.721571                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.2800e-12   -0.0000e+00
5.0000e-02   5.8700e-12   8.5179e+09
1.0000e-01   2.3700e-11   4.2194e+09
1.5000e-01   3.3030e-11   4.5413e+09
2.0000e-01   4.2000e-11   4.7619e+09
2.5000e-01   6.9500e-11   3.5971e+09
3.0000e-01   1.1508e-10   2.6069e+09
3.5000e-01   1.7958e-10   1.9490e+09
4.0000e-01   2.4274e-10   1.6479e+09
4.5000e-01   3.2460e-10   1.3863e+09
5.0000e-01   9.6546e-10   5.1789e+08
5.5000e-01   1.1005e-09   4.9977e+08
6.0000e-01   6.5908e-09   9.1036e+07
6.5000e-01   2.3037e-08   2.8215e+07
7.0000e-01   5.0843e-08   1.3768e+07
7.5000e-01   1.5152e-07   4.9498e+06
8.0000e-01   1.8626e-07   4.2951e+06
8.5000e-01   1.7916e-07   4.7444e+06
9.0000e-01   4.0998e-07   2.1952e+06
9.5000e-01   6.0038e-07   1.5823e+06
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   8.9134e-07   6.7314e+05
5.5000e-01   7.8998e-07   6.9622e+05
5.0000e-01   6.2534e-07   7.9957e+05
4.5000e-01   5.3958e-07   8.3398e+05
4.0000e-01   5.1940e-07   7.7012e+05
3.5000e-01   3.7534e-07   9.3249e+05
3.0000e-01   3.3652e-07   8.9148e+05
2.5000e-01   2.3884e-07   1.0467e+06
2.0000e-01   1.5492e-07   1.2910e+06
1.5000e-01   6.5951e-08   2.2744e+06
1.0000e-01   3.6326e-08   2.7528e+06
5.0000e-02   1.2514e-08   3.9957e+06
0.0000e+00   -6.7100e-12   -0.0000e+00
0.0000e+00   3.7900e-12   0.0000e+00
-5.0000e-02   9.7000e-13   -5.1546e+10
-1.0000e-01   -1.1570e-11   8.6430e+09
-1.5000e-01   -3.5830e-11   4.1864e+09
-2.0000e-01   -6.1140e-11   3.2712e+09
-2.5000e-01   -8.3580e-11   2.9911e+09
-3.0000e-01   -1.1145e-10   2.6918e+09
-3.5000e-01   -1.6798e-10   2.0836e+09
-4.0000e-01   -2.3474e-10   1.7040e+09
-4.5000e-01   -3.1244e-10   1.4403e+09
-5.0000e-01   -4.1122e-10   1.2159e+09
-5.5000e-01   -5.2686e-10   1.0439e+09
-6.0000e-01   -6.3272e-10   9.4829e+08
-6.5000e-01   -8.1305e-10   7.9946e+08
-7.0000e-01   -1.0099e-09   6.9314e+08
-7.5000e-01   -1.2054e-09   6.2220e+08
-8.0000e-01   -1.4597e-09   5.4806e+08
-8.5000e-01   -1.7298e-09   4.9139e+08
-9.0000e-01   -2.0584e-09   4.3723e+08
-9.5000e-01   -2.4452e-09   3.8852e+08
-1.0000e+00   -2.8598e-09   3.4967e+08
-1.0000e+00   -2.8567e-09   3.5005e+08
-9.5000e-01   -2.4286e-09   3.9117e+08
-9.0000e-01   -2.0408e-09   4.4100e+08
-8.5000e-01   -1.7178e-09   4.9482e+08
-8.0000e-01   -1.4200e-09   5.6338e+08
-7.5000e-01   -1.1848e-09   6.3302e+08
-7.0000e-01   -9.8980e-10   7.0721e+08
-6.5000e-01   -7.9151e-10   8.2122e+08
-6.0000e-01   -6.4856e-10   9.2513e+08
-5.5000e-01   -5.0288e-10   1.0937e+09
-5.0000e-01   -4.1387e-10   1.2081e+09
-4.5000e-01   -3.1394e-10   1.4334e+09
-4.0000e-01   -2.3125e-10   1.7297e+09
-3.5000e-01   -1.6273e-10   2.1508e+09
-3.0000e-01   -1.1728e-10   2.5580e+09
-2.5000e-01   -8.7190e-11   2.8673e+09
-2.0000e-01   -4.3810e-11   4.5652e+09
-1.5000e-01   -1.5490e-11   9.6837e+09
-1.0000e-01   -1.0500e-11   9.5238e+09
-5.0000e-02   -8.0700e-12   6.1958e+09
0.0000e+00   -6.4800e-12   -0.0000e+00
