  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739694.719982                   43

         MeasureMode                Bias1                Bias2
8.7000e-01   9.9998e-07   8.7002e+05
8.8000e-01   1.0000e-06   8.8000e+05
8.9000e-01   1.0000e-06   8.9000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.1000e-01   9.9996e-07   9.1004e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.3000e-01   9.9998e-07   9.3002e+05
9.4000e-01   1.0000e-06   9.4000e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.6000e-01   1.0000e-06   9.6000e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.9000e-01   1.0000e-06   9.9000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.9000e-01   1.0000e-06   9.9000e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.6000e-01   1.0000e-06   9.6000e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.4000e-01   9.9998e-07   9.4002e+05
9.3000e-01   1.0000e-06   9.3000e+05
9.2000e-01   9.9998e-07   9.2002e+05
9.1000e-01   9.9996e-07   9.1004e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.9000e-01   9.9998e-07   8.9002e+05
8.8000e-01   9.9998e-07   8.8002e+05
8.7000e-01   1.0000e-06   8.7000e+05
8.6000e-01   1.0000e-06   8.6000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.4000e-01   9.9998e-07   8.4002e+05
8.3000e-01   1.0000e-06   8.3000e+05
8.2000e-01   1.0000e-06   8.2000e+05
8.1000e-01   1.0000e-06   8.1000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.9000e-01   1.0000e-06   7.9000e+05
7.8000e-01   9.9998e-07   7.8002e+05
7.7000e-01   9.9998e-07   7.7002e+05
7.6000e-01   9.9998e-07   7.6002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.4000e-01   9.9998e-07   7.4001e+05
7.3000e-01   1.0000e-06   7.3000e+05
7.2000e-01   1.0000e-06   7.2000e+05
7.1000e-01   1.0000e-06   7.1000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.9000e-01   9.9998e-07   6.9001e+05
6.8000e-01   1.0000e-06   6.8000e+05
6.7000e-01   1.0000e-06   6.7000e+05
6.6000e-01   9.9998e-07   6.6001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.4000e-01   1.0000e-06   6.4000e+05
6.3000e-01   9.9998e-07   6.3001e+05
6.2000e-01   9.9670e-07   6.2205e+05
6.1000e-01   9.9998e-07   6.1001e+05
6.0000e-01   9.5406e-07   6.2889e+05
5.9000e-01   9.4652e-07   6.2334e+05
5.8000e-01   9.6148e-07   6.0324e+05
5.7000e-01   9.8016e-07   5.8154e+05
5.6000e-01   9.3932e-07   5.9618e+05
5.5000e-01   9.3536e-07   5.8801e+05
5.4000e-01   9.0938e-07   5.9381e+05
5.3000e-01   7.9910e-07   6.6325e+05
5.2000e-01   8.3640e-07   6.2171e+05
5.1000e-01   7.3322e-07   6.9556e+05
5.0000e-01   6.9376e-07   7.2071e+05
4.9000e-01   6.2392e-07   7.8536e+05
4.8000e-01   5.7212e-07   8.3898e+05
4.7000e-01   5.7110e-07   8.2297e+05
4.6000e-01   5.9504e-07   7.7306e+05
4.5000e-01   6.4480e-07   6.9789e+05
4.4000e-01   6.6412e-07   6.6253e+05
4.3000e-01   5.7548e-07   7.4720e+05
4.2000e-01   5.5152e-07   7.6153e+05
4.1000e-01   5.3946e-07   7.6002e+05
4.0000e-01   5.2746e-07   7.5835e+05
3.9000e-01   5.0174e-07   7.7730e+05
3.8000e-01   5.5638e-07   6.8299e+05
3.7000e-01   4.2108e-07   8.7869e+05
3.6000e-01   3.6812e-07   9.7794e+05
3.5000e-01   3.4498e-07   1.0146e+06
3.4000e-01   3.9460e-07   8.6163e+05
3.3000e-01   3.5574e-07   9.2764e+05
3.2000e-01   3.5548e-07   9.0019e+05
3.1000e-01   3.2562e-07   9.5203e+05
3.0000e-01   3.0680e-07   9.7784e+05
2.9000e-01   2.9666e-07   9.7755e+05
2.8000e-01   2.8328e-07   9.8842e+05
2.7000e-01   2.5916e-07   1.0418e+06
2.6000e-01   2.3840e-07   1.0906e+06
2.5000e-01   2.2944e-07   1.0896e+06
2.4000e-01   2.3496e-07   1.0215e+06
2.3000e-01   2.0602e-07   1.1164e+06
2.2000e-01   1.8442e-07   1.1929e+06
2.1000e-01   1.7700e-07   1.1864e+06
2.0000e-01   1.7276e-07   1.1577e+06
1.9000e-01   1.6270e-07   1.1678e+06
1.8000e-01   1.6286e-07   1.1052e+06
1.7000e-01   1.1424e-07   1.4881e+06
1.6000e-01   9.3417e-08   1.7128e+06
1.5000e-01   8.0342e-08   1.8670e+06
1.4000e-01   7.0947e-08   1.9733e+06
1.3000e-01   6.0110e-08   2.1627e+06
1.2000e-01   5.4528e-08   2.2007e+06
1.1000e-01   4.8275e-08   2.2786e+06
1.0000e-01   4.3388e-08   2.3048e+06
9.0000e-02   3.5266e-08   2.5520e+06
8.0000e-02   3.0183e-08   2.6505e+06
7.0000e-02   2.5174e-08   2.7806e+06
6.0000e-02   1.9784e-08   3.0327e+06
5.0000e-02   1.6995e-08   2.9420e+06
4.0000e-02   1.3009e-08   3.0749e+06
3.0000e-02   7.8312e-09   3.8308e+06
2.0000e-02   3.7671e-09   5.3091e+06
1.0000e-02   1.8788e-09   5.3225e+06
0.0000e+00   -2.2190e-11   -0.0000e+00
0.0000e+00   -2.1300e-12   -0.0000e+00
-1.0000e-02   -5.2200e-12   1.9157e+09
-2.0000e-02   -9.0300e-12   2.2148e+09
-3.0000e-02   -3.3330e-11   9.0009e+08
-4.0000e-02   -4.7770e-11   8.3735e+08
-5.0000e-02   -4.5120e-11   1.1082e+09
-6.0000e-02   -4.1680e-11   1.4395e+09
-7.0000e-02   -5.8950e-11   1.1874e+09
-8.0000e-02   -7.9390e-11   1.0077e+09
-9.0000e-02   -9.0330e-11   9.9635e+08
-1.0000e-01   -3.3030e-11   3.0276e+09
-1.1000e-01   -2.1230e-11   5.1813e+09
-1.2000e-01   -1.9190e-11   6.2533e+09
-1.3000e-01   -2.8830e-11   4.5092e+09
-1.4000e-01   -4.1890e-11   3.3421e+09
-1.5000e-01   -3.7060e-11   4.0475e+09
-1.6000e-01   -3.6900e-11   4.3360e+09
-1.7000e-01   -4.7450e-11   3.5827e+09
-1.8000e-01   -5.6100e-11   3.2086e+09
-1.9000e-01   -5.6510e-11   3.3622e+09
-2.0000e-01   -5.0230e-11   3.9817e+09
-2.1000e-01   -5.7690e-11   3.6401e+09
-2.2000e-01   -7.5100e-11   2.9294e+09
-2.3000e-01   -8.2340e-11   2.7933e+09
-2.4000e-01   -8.3520e-11   2.8736e+09
-2.5000e-01   -8.0740e-11   3.0964e+09
-2.6000e-01   -1.0388e-10   2.5029e+09
-2.7000e-01   -1.1941e-10   2.2611e+09
-2.8000e-01   -1.1117e-10   2.5187e+09
-2.9000e-01   -1.1272e-10   2.5727e+09
-3.0000e-01   -1.3653e-10   2.1973e+09
-3.1000e-01   -1.4579e-10   2.1263e+09
-3.2000e-01   -1.4808e-10   2.1610e+09
-3.3000e-01   -1.5187e-10   2.1729e+09
-3.4000e-01   -1.7386e-10   1.9556e+09
-3.5000e-01   -1.9429e-10   1.8014e+09
-3.6000e-01   -1.9307e-10   1.8646e+09
-3.7000e-01   -1.9741e-10   1.8743e+09
-3.8000e-01   -2.1950e-10   1.7312e+09
-3.9000e-01   -2.3773e-10   1.6405e+09
-4.0000e-01   -2.5442e-10   1.5722e+09
-4.1000e-01   -2.5622e-10   1.6002e+09
-4.2000e-01   -2.7207e-10   1.5437e+09
-4.3000e-01   -2.9337e-10   1.4657e+09
-4.4000e-01   -3.1530e-10   1.3955e+09
-4.5000e-01   -3.2273e-10   1.3944e+09
-4.6000e-01   -3.3261e-10   1.3830e+09
-4.7000e-01   -3.6048e-10   1.3038e+09
-4.8000e-01   -3.8821e-10   1.2364e+09
-4.9000e-01   -4.1111e-10   1.1919e+09
-5.0000e-01   -4.2716e-10   1.1705e+09
-5.0000e-01   -4.1114e-10   1.2161e+09
-4.9000e-01   -3.9576e-10   1.2381e+09
-4.8000e-01   -3.8127e-10   1.2590e+09
-4.7000e-01   -3.6036e-10   1.3043e+09
-4.6000e-01   -3.2694e-10   1.4070e+09
-4.5000e-01   -3.1929e-10   1.4094e+09
-4.4000e-01   -3.1218e-10   1.4094e+09
-4.3000e-01   -2.9077e-10   1.4788e+09
-4.2000e-01   -2.7085e-10   1.5507e+09
-4.1000e-01   -2.5594e-10   1.6019e+09
-4.0000e-01   -2.4239e-10   1.6502e+09
-3.9000e-01   -2.3363e-10   1.6693e+09
-3.8000e-01   -2.1246e-10   1.7886e+09
-3.7000e-01   -1.9826e-10   1.8662e+09
-3.6000e-01   -1.7935e-10   2.0072e+09
-3.5000e-01   -1.7080e-10   2.0492e+09
-3.4000e-01   -1.7704e-10   1.9205e+09
-3.3000e-01   -1.4792e-10   2.2309e+09
-3.2000e-01   -1.2937e-10   2.4735e+09
-3.1000e-01   -1.2140e-10   2.5535e+09
-3.0000e-01   -1.2859e-10   2.3330e+09
-2.9000e-01   -1.2227e-10   2.3718e+09
-2.8000e-01   -1.0226e-10   2.7381e+09
-2.7000e-01   -8.7230e-11   3.0953e+09
-2.6000e-01   -9.7590e-11   2.6642e+09
-2.5000e-01   -9.2400e-11   2.7056e+09
-2.4000e-01   -8.0810e-11   2.9699e+09
-2.3000e-01   -6.2390e-11   3.6865e+09
-2.2000e-01   -6.5670e-11   3.3501e+09
-2.1000e-01   -5.7550e-11   3.6490e+09
-2.0000e-01   -5.9230e-11   3.3767e+09
-1.9000e-01   -4.8410e-11   3.9248e+09
-1.8000e-01   -3.1820e-11   5.6568e+09
-1.7000e-01   -2.8420e-11   5.9817e+09
-1.6000e-01   -3.5120e-11   4.5558e+09
-1.5000e-01   -3.8640e-11   3.8820e+09
-1.4000e-01   -2.8870e-11   4.8493e+09
-1.3000e-01   -1.2390e-11   1.0492e+10
-1.2000e-01   -1.2990e-11   9.2379e+09
-1.1000e-01   -2.0360e-11   5.4028e+09
-1.0000e-01   -1.9840e-11   5.0403e+09
-9.0000e-02   -1.2900e-11   6.9767e+09
-8.0000e-02   -6.3700e-12   1.2559e+10
-7.0000e-02   -1.5160e-11   4.6174e+09
-6.0000e-02   -1.3280e-11   4.5181e+09
-5.0000e-02   -5.8900e-12   8.4890e+09
-4.0000e-02   3.6700e-12   -1.0899e+10
-3.0000e-02   -2.2800e-12   1.3158e+10
-2.0000e-02   -1.0100e-11   1.9802e+09
-1.0000e-02   -1.7100e-12   5.8480e+09
0.0000e+00   6.7600e-12   0.0000e+00
