  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.625561                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   6.6800e-12   0.0000e+00
5.0000e-02   -8.7000e-12   -5.7471e+09
1.0000e-01   4.1800e-12   2.3923e+10
1.5000e-01   2.0200e-12   7.4257e+10
2.0000e-01   3.0500e-12   6.5574e+10
2.5000e-01   8.0500e-12   3.1056e+10
3.0000e-01   -8.2200e-12   -3.6496e+10
3.5000e-01   8.9900e-12   3.8932e+10
4.0000e-01   -1.3300e-12   -3.0075e+11
4.5000e-01   5.4000e-13   8.3333e+11
5.0000e-01   5.9000e-12   8.4746e+10
5.5000e-01   -6.5400e-12   -8.4098e+10
6.0000e-01   1.0020e-11   5.9880e+10
6.5000e-01   -1.0800e-12   -6.0185e+11
7.0000e-01   2.7500e-12   2.5455e+11
7.5000e-01   8.1000e-12   9.2593e+10
8.0000e-01   1.4300e-12   5.5944e+11
8.5000e-01   2.0360e-11   4.1749e+10
9.0000e-01   7.0100e-12   1.2839e+11
9.5000e-01   2.4100e-11   3.9419e+10
1.0000e+00   2.9530e-11   3.3864e+10
1.0500e+00   4.1660e-11   2.5204e+10
1.1000e+00   6.6200e-11   1.6616e+10
1.1500e+00   9.8650e-11   1.1657e+10
1.2000e+00   1.4941e-10   8.0316e+09
1.2500e+00   8.7790e-11   1.4239e+10
1.3000e+00   1.1808e-10   1.1009e+10
1.3500e+00   1.9701e-10   6.8524e+09
1.4000e+00   2.4871e-10   5.6290e+09
1.4500e+00   7.0791e-10   2.0483e+09
1.5000e+00   3.6663e-10   4.0913e+09
1.5500e+00   3.8332e-10   4.0436e+09
1.6000e+00   8.3943e-10   1.9061e+09
1.6500e+00   5.1070e-11   3.2309e+10
1.7000e+00   8.0020e-11   2.1245e+10
1.7500e+00   8.8370e-11   1.9803e+10
1.8000e+00   1.1458e-10   1.5710e+10
1.8500e+00   1.4280e-10   1.2955e+10
1.9000e+00   1.5557e-10   1.2213e+10
1.9500e+00   2.1447e-10   9.0922e+09
2.0000e+00   3.2742e-10   6.1084e+09
2.0500e+00   3.0773e-10   6.6617e+09
2.1000e+00   1.9332e-10   1.0863e+10
2.1500e+00   2.4668e-10   8.7157e+09
2.2000e+00   2.9283e-10   7.5129e+09
2.2500e+00   5.8743e-10   3.8302e+09
2.3000e+00   1.0167e-09   2.2622e+09
2.3500e+00   1.0966e-09   2.1430e+09
2.4000e+00   1.3482e-09   1.7802e+09
2.4500e+00   1.4904e-09   1.6439e+09
2.5000e+00   1.4771e-09   1.6925e+09
2.5500e+00   1.7554e-09   1.4527e+09
2.6000e+00   1.5191e-09   1.7115e+09
2.6500e+00   1.6189e-09   1.6369e+09
2.7000e+00   1.7119e-09   1.5772e+09
2.7500e+00   1.1378e-09   2.4169e+09
2.8000e+00   6.7899e-10   4.1238e+09
2.8500e+00   2.3390e-09   1.2185e+09
2.9000e+00   3.8945e-08   7.4463e+07
2.9500e+00   8.3094e-08   3.5502e+07
3.0000e+00   3.8260e-08   7.8412e+07
3.0000e+00   4.6706e-08   6.4232e+07
2.9500e+00   3.1526e-08   9.3574e+07
2.9000e+00   3.0230e-08   9.5932e+07
2.8500e+00   3.1790e-08   8.9650e+07
2.8000e+00   2.5445e-08   1.1004e+08
2.7500e+00   2.0402e-08   1.3479e+08
2.7000e+00   2.1457e-08   1.2583e+08
2.6500e+00   2.0025e-08   1.3233e+08
2.6000e+00   1.9142e-08   1.3583e+08
2.5500e+00   1.8279e-08   1.3951e+08
2.5000e+00   2.0141e-08   1.2413e+08
2.4500e+00   2.0769e-08   1.1796e+08
2.4000e+00   1.8615e-08   1.2893e+08
2.3500e+00   1.4908e-08   1.5764e+08
2.3000e+00   1.4109e-08   1.6301e+08
2.2500e+00   1.2171e-08   1.8487e+08
2.2000e+00   1.0992e-08   2.0014e+08
2.1500e+00   8.1464e-09   2.6392e+08
2.1000e+00   8.9210e-09   2.3540e+08
2.0500e+00   1.2715e-08   1.6123e+08
2.0000e+00   1.2956e-08   1.5437e+08
1.9500e+00   1.0355e-08   1.8832e+08
1.9000e+00   1.0697e-08   1.7762e+08
1.8500e+00   9.9080e-09   1.8672e+08
1.8000e+00   8.4052e-09   2.1415e+08
1.7500e+00   7.5662e-09   2.3129e+08
1.7000e+00   7.4827e-09   2.2719e+08
1.6500e+00   7.0813e-09   2.3301e+08
1.6000e+00   6.3898e-09   2.5040e+08
1.5500e+00   5.7112e-09   2.7140e+08
1.5000e+00   2.9309e-09   5.1179e+08
1.4500e+00   3.6866e-09   3.9332e+08
1.4000e+00   3.0481e-09   4.5930e+08
1.3500e+00   2.2124e-09   6.1020e+08
1.3000e+00   2.1729e-09   5.9828e+08
1.2500e+00   1.9316e-09   6.4713e+08
1.2000e+00   1.6649e-09   7.2076e+08
1.1500e+00   1.5901e-09   7.2322e+08
1.1000e+00   1.2796e-09   8.5964e+08
1.0500e+00   1.1070e-09   9.4851e+08
1.0000e+00   9.8175e-10   1.0186e+09
9.5000e-01   5.8232e-10   1.6314e+09
9.0000e-01   5.4507e-10   1.6512e+09
8.5000e-01   5.1944e-10   1.6364e+09
8.0000e-01   4.7314e-10   1.6908e+09
7.5000e-01   4.1332e-10   1.8146e+09
7.0000e-01   2.5971e-10   2.6953e+09
6.5000e-01   2.2473e-10   2.8924e+09
6.0000e-01   2.0531e-10   2.9224e+09
5.5000e-01   3.6593e-10   1.5030e+09
5.0000e-01   3.2149e-10   1.5553e+09
4.5000e-01   2.7340e-10   1.6459e+09
4.0000e-01   2.3090e-10   1.7324e+09
3.5000e-01   1.7002e-10   2.0586e+09
3.0000e-01   1.2573e-10   2.3861e+09
2.5000e-01   3.3750e-11   7.4074e+09
2.0000e-01   1.4900e-11   1.3423e+10
1.5000e-01   1.2750e-11   1.1765e+10
1.0000e-01   -4.0000e-13   -2.5000e+11
5.0000e-02   1.1120e-11   4.4964e+09
0.0000e+00   -1.0390e-11   -0.0000e+00
0.0000e+00   4.5000e-13   0.0000e+00
-5.0000e-02   -5.2100e-12   9.5969e+09
-1.0000e-01   6.2800e-12   -1.5924e+10
-1.5000e-01   -1.0840e-11   1.3838e+10
-2.0000e-01   -1.8200e-12   1.0989e+11
-2.5000e-01   -4.5800e-12   5.4585e+10
-3.0000e-01   -5.0500e-12   5.9406e+10
-3.5000e-01   5.2900e-12   -6.6163e+10
-4.0000e-01   -1.3440e-11   2.9762e+10
-4.5000e-01   5.4000e-13   -8.3333e+11
-5.0000e-01   -3.6700e-12   1.3624e+11
-5.5000e-01   -6.5300e-12   8.4227e+10
-6.0000e-01   -3.5900e-12   1.6713e+11
-6.5000e-01   -1.6390e-11   3.9658e+10
-7.0000e-01   3.4200e-12   -2.0468e+11
-7.5000e-01   -8.4300e-12   8.8968e+10
-8.0000e-01   -7.7200e-12   1.0363e+11
-8.5000e-01   -8.0000e-12   1.0625e+11
-9.0000e-01   -2.1030e-11   4.2796e+10
-9.5000e-01   -2.8900e-12   3.2872e+11
-1.0000e+00   -2.7399e-09   3.6498e+08
-1.0000e+00   -2.8500e-10   3.5088e+09
-9.5000e-01   -2.5272e-10   3.7591e+09
-9.0000e-01   -1.1398e-09   7.8961e+08
-8.5000e-01   -1.2092e-09   7.0294e+08
-8.0000e-01   -9.8500e-10   8.1218e+08
-7.5000e-01   -2.4274e-09   3.0897e+08
-7.0000e-01   -1.2030e-09   5.8188e+08
-6.5000e-01   -4.7208e-09   1.3769e+08
-6.0000e-01   -6.8667e-10   8.7378e+08
-5.5000e-01   -6.4899e-10   8.4747e+08
-5.0000e-01   -8.4180e-10   5.9397e+08
-4.5000e-01   -1.3248e-09   3.3967e+08
-4.0000e-01   -7.2090e-10   5.5486e+08
-3.5000e-01   -4.8109e-10   7.2751e+08
-3.0000e-01   -3.6198e-10   8.2878e+08
-2.5000e-01   -3.2930e-10   7.5919e+08
-2.0000e-01   -2.6659e-10   7.5022e+08
-1.5000e-01   -2.1982e-10   6.8238e+08
-1.0000e-01   -1.2675e-10   7.8895e+08
-5.0000e-02   -1.3168e-10   3.7971e+08
0.0000e+00   6.4700e-12   0.0000e+00
