  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739694.697808                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.6200e-12   0.0000e+00
5.0000e-02   1.3700e-11   3.6496e+09
1.0000e-01   1.8800e-11   5.3191e+09
1.5000e-01   3.5000e-11   4.2857e+09
2.0000e-01   5.8020e-11   3.4471e+09
2.5000e-01   8.4230e-11   2.9681e+09
3.0000e-01   1.1142e-10   2.6925e+09
3.5000e-01   1.4526e-10   2.4095e+09
4.0000e-01   2.1078e-10   1.8977e+09
4.5000e-01   3.2205e-10   1.3973e+09
5.0000e-01   3.6464e-10   1.3712e+09
5.5000e-01   5.3082e-10   1.0361e+09
6.0000e-01   6.7338e-10   8.9103e+08
6.5000e-01   8.1780e-10   7.9482e+08
7.0000e-01   9.7208e-10   7.2011e+08
7.5000e-01   1.1154e-09   6.7240e+08
8.0000e-01   1.3655e-09   5.8587e+08
8.5000e-01   1.6437e-09   5.1713e+08
9.0000e-01   1.9068e-09   4.7199e+08
9.5000e-01   2.3903e-09   3.9744e+08
1.0000e+00   2.6516e-09   3.7713e+08
1.0000e+00   2.6707e-09   3.7443e+08
9.5000e-01   2.7994e-09   3.3936e+08
9.0000e-01   3.0364e-09   2.9640e+08
8.5000e-01   2.5864e-09   3.2864e+08
8.0000e-01   2.1594e-09   3.7047e+08
7.5000e-01   1.8961e-09   3.9555e+08
7.0000e-01   1.5512e-09   4.5126e+08
6.5000e-01   1.4033e-09   4.6319e+08
6.0000e-01   1.0923e-09   5.4930e+08
5.5000e-01   9.3360e-10   5.8912e+08
5.0000e-01   7.3817e-10   6.7735e+08
4.5000e-01   5.4256e-10   8.2940e+08
4.0000e-01   3.5072e-10   1.1405e+09
3.5000e-01   3.4666e-10   1.0096e+09
3.0000e-01   2.1500e-10   1.3953e+09
2.5000e-01   1.3080e-10   1.9113e+09
2.0000e-01   7.6040e-11   2.6302e+09
1.5000e-01   4.2680e-11   3.5145e+09
1.0000e-01   2.0940e-11   4.7755e+09
5.0000e-02   -4.4000e-13   -1.1364e+11
0.0000e+00   -6.3300e-12   -0.0000e+00
0.0000e+00   -5.5600e-12   -0.0000e+00
-5.0000e-02   -1.3000e-11   3.8462e+09
-1.0000e-01   -2.1730e-11   4.6019e+09
-1.5000e-01   -4.8740e-11   3.0776e+09
-2.0000e-01   -7.9480e-11   2.5164e+09
-2.5000e-01   -1.0484e-10   2.3846e+09
-3.0000e-01   -1.3475e-10   2.2263e+09
-3.5000e-01   -1.7040e-10   2.0540e+09
-4.0000e-01   -2.2229e-10   1.7995e+09
-4.5000e-01   -2.9491e-10   1.5259e+09
-5.0000e-01   -3.8275e-10   1.3063e+09
-5.5000e-01   -4.9251e-10   1.1167e+09
-6.0000e-01   -6.2222e-10   9.6429e+08
-6.5000e-01   -7.7019e-10   8.4395e+08
-7.0000e-01   -1.0729e-09   6.5244e+08
-7.5000e-01   -1.2038e-09   6.2303e+08
-8.0000e-01   -1.4357e-09   5.5722e+08
-8.5000e-01   -1.7237e-09   4.9313e+08
-9.0000e-01   -1.9912e-09   4.5199e+08
-9.5000e-01   -2.3297e-09   4.0778e+08
-1.0000e+00   -2.7082e-09   3.6925e+08
-1.0000e+00   -2.7298e-09   3.6633e+08
-9.5000e-01   -2.3125e-09   4.1081e+08
-9.0000e-01   -1.9738e-09   4.5597e+08
-8.5000e-01   -1.7416e-09   4.8806e+08
-8.0000e-01   -1.4513e-09   5.5123e+08
-7.5000e-01   -1.3749e-09   5.4549e+08
-7.0000e-01   -1.1182e-09   6.2601e+08
-6.5000e-01   -9.4742e-10   6.8607e+08
-6.0000e-01   -6.1660e-10   9.7308e+08
-5.5000e-01   -4.8380e-10   1.1368e+09
-5.0000e-01   -3.7798e-10   1.3228e+09
-4.5000e-01   -2.9278e-10   1.5370e+09
-4.0000e-01   -2.7925e-10   1.4324e+09
-3.5000e-01   -1.6680e-10   2.0983e+09
-3.0000e-01   -1.3211e-10   2.2708e+09
-2.5000e-01   -9.0510e-11   2.7621e+09
-2.0000e-01   -5.2570e-11   3.8045e+09
-1.5000e-01   -4.0730e-11   3.6828e+09
-1.0000e-01   -4.4170e-11   2.2640e+09
-5.0000e-02   -1.3520e-11   3.6982e+09
0.0000e+00   7.0300e-12   0.0000e+00
