  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739694.697647                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.1400e-12   0.0000e+00
5.0000e-02   1.2820e-11   3.9002e+09
1.0000e-01   1.6580e-11   6.0314e+09
1.5000e-01   3.5340e-11   4.2445e+09
2.0000e-01   6.7750e-11   2.9520e+09
2.5000e-01   8.7900e-11   2.8441e+09
3.0000e-01   1.1268e-10   2.6624e+09
3.5000e-01   1.3940e-10   2.5108e+09
4.0000e-01   2.1253e-10   1.8821e+09
4.5000e-01   2.8306e-10   1.5898e+09
5.0000e-01   3.6955e-10   1.3530e+09
5.5000e-01   4.6861e-10   1.1737e+09
6.0000e-01   6.6797e-10   8.9824e+08
6.5000e-01   8.2048e-10   7.9222e+08
7.0000e-01   9.2040e-10   7.6054e+08
7.5000e-01   1.1044e-09   6.7910e+08
8.0000e-01   1.4129e-09   5.6621e+08
8.5000e-01   1.6177e-09   5.2544e+08
9.0000e-01   5.7400e-09   1.5679e+08
9.5000e-01   1.0359e-08   9.1709e+07
1.0000e+00   1.5901e-08   6.2891e+07
1.0000e+00   1.9910e-08   5.0225e+07
9.5000e-01   1.9077e-08   4.9798e+07
9.0000e-01   1.5406e-08   5.8420e+07
8.5000e-01   1.4593e-08   5.8249e+07
8.0000e-01   1.5243e-08   5.2482e+07
7.5000e-01   1.0930e-08   6.8620e+07
7.0000e-01   1.1165e-08   6.2694e+07
6.5000e-01   6.8810e-09   9.4463e+07
6.0000e-01   3.6582e-09   1.6402e+08
5.5000e-01   2.5362e-09   2.1686e+08
5.0000e-01   1.3454e-09   3.7164e+08
4.5000e-01   9.1040e-10   4.9429e+08
4.0000e-01   6.7794e-10   5.9002e+08
3.5000e-01   4.6646e-10   7.5033e+08
3.0000e-01   3.3226e-10   9.0291e+08
2.5000e-01   1.2628e-10   1.9797e+09
2.0000e-01   8.6390e-11   2.3151e+09
1.5000e-01   6.0360e-11   2.4851e+09
1.0000e-01   2.1820e-11   4.5830e+09
5.0000e-02   4.2200e-12   1.1848e+10
0.0000e+00   -4.3800e-12   -0.0000e+00
0.0000e+00   -7.8100e-12   -0.0000e+00
-5.0000e-02   -8.5400e-12   5.8548e+09
-1.0000e-01   -1.4320e-11   6.9832e+09
-1.5000e-01   -3.8560e-11   3.8900e+09
-2.0000e-01   -7.3780e-11   2.7108e+09
-2.5000e-01   -9.8240e-11   2.5448e+09
-3.0000e-01   -1.6759e-10   1.7901e+09
-3.5000e-01   -1.6390e-10   2.1354e+09
-4.0000e-01   -2.2729e-10   1.7599e+09
-4.5000e-01   -3.0966e-10   1.4532e+09
-5.0000e-01   -3.7857e-10   1.3208e+09
-5.5000e-01   -5.8993e-10   9.3231e+08
-6.0000e-01   -6.1431e-10   9.7671e+08
-6.5000e-01   -7.7514e-10   8.3856e+08
-7.0000e-01   -1.1141e-09   6.2831e+08
-7.5000e-01   -1.3440e-09   5.5804e+08
-8.0000e-01   -1.4667e-09   5.4544e+08
-8.5000e-01   -1.7031e-09   4.9909e+08
-9.0000e-01   -2.0495e-09   4.3913e+08
-9.5000e-01   -2.4236e-09   3.9198e+08
-1.0000e+00   -2.7170e-09   3.6805e+08
-1.0000e+00   -2.7895e-09   3.5849e+08
-9.5000e-01   -2.6588e-09   3.5730e+08
-9.0000e-01   -2.0366e-09   4.4191e+08
-8.5000e-01   -1.7290e-09   4.9161e+08
-8.0000e-01   -1.4348e-09   5.5757e+08
-7.5000e-01   -1.3206e-09   5.6792e+08
-7.0000e-01   -1.1062e-09   6.3281e+08
-6.5000e-01   -7.3446e-10   8.8500e+08
-6.0000e-01   -5.8578e-10   1.0243e+09
-5.5000e-01   -5.7821e-10   9.5121e+08
-5.0000e-01   -3.6921e-10   1.3542e+09
-4.5000e-01   -2.9394e-10   1.5309e+09
-4.0000e-01   -2.8230e-10   1.4169e+09
-3.5000e-01   -1.5063e-10   2.3236e+09
-3.0000e-01   -1.1653e-10   2.5744e+09
-2.5000e-01   -9.0090e-11   2.7750e+09
-2.0000e-01   -7.2310e-11   2.7659e+09
-1.5000e-01   -4.1710e-11   3.5963e+09
-1.0000e-01   -1.4630e-11   6.8353e+09
-5.0000e-02   -3.6500e-12   1.3699e+10
0.0000e+00   -2.0600e-12   -0.0000e+00
