  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739694.698604                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.8000e-13   -0.0000e+00
5.0000e-02   5.6300e-12   8.8810e+09
1.0000e-01   2.4210e-11   4.1305e+09
1.5000e-01   5.2350e-11   2.8653e+09
2.0000e-01   6.3200e-11   3.1646e+09
2.5000e-01   8.1300e-11   3.0750e+09
3.0000e-01   1.1598e-10   2.5867e+09
3.5000e-01   1.6476e-10   2.1243e+09
4.0000e-01   2.4790e-10   1.6136e+09
4.5000e-01   3.1813e-10   1.4145e+09
5.0000e-01   3.6785e-10   1.3592e+09
5.5000e-01   4.6541e-10   1.1818e+09
6.0000e-01   6.0038e-10   9.9937e+08
6.5000e-01   7.4957e-10   8.6716e+08
7.0000e-01   9.5060e-10   7.3638e+08
7.5000e-01   1.1405e-09   6.5761e+08
8.0000e-01   1.3607e-09   5.8793e+08
8.5000e-01   1.7928e-09   4.7412e+08
9.0000e-01   2.1693e-09   4.1488e+08
9.5000e-01   4.0000e-09   2.3750e+08
1.0000e+00   1.8185e-08   5.4990e+07
1.0000e+00   1.9101e-08   5.2352e+07
9.5000e-01   1.7732e-08   5.3575e+07
9.0000e-01   1.4912e-08   6.0356e+07
8.5000e-01   1.3448e-08   6.3205e+07
8.0000e-01   1.0672e-08   7.4965e+07
7.5000e-01   8.9182e-09   8.4098e+07
7.0000e-01   6.9468e-09   1.0077e+08
6.5000e-01   5.9925e-09   1.0847e+08
6.0000e-01   9.0750e-09   6.6116e+07
5.5000e-01   1.6628e-09   3.3077e+08
5.0000e-01   1.0776e-09   4.6399e+08
4.5000e-01   9.2570e-10   4.8612e+08
4.0000e-01   1.0384e-09   3.8521e+08
3.5000e-01   5.3062e-10   6.5961e+08
3.0000e-01   2.9765e-10   1.0079e+09
2.5000e-01   1.6259e-10   1.5376e+09
2.0000e-01   1.3591e-10   1.4716e+09
1.5000e-01   5.4980e-11   2.7283e+09
1.0000e-01   2.6690e-11   3.7467e+09
5.0000e-02   1.5320e-11   3.2637e+09
0.0000e+00   -7.1200e-12   -0.0000e+00
0.0000e+00   -2.7200e-12   -0.0000e+00
-5.0000e-02   -2.5790e-11   1.9387e+09
-1.0000e-01   -3.8150e-11   2.6212e+09
-1.5000e-01   -3.7160e-11   4.0366e+09
-2.0000e-01   -6.4250e-11   3.1128e+09
-2.5000e-01   -1.0137e-10   2.4662e+09
-3.0000e-01   -1.3071e-10   2.2952e+09
-3.5000e-01   -1.8434e-10   1.8987e+09
-4.0000e-01   -2.3324e-10   1.7150e+09
-4.5000e-01   -3.7127e-10   1.2121e+09
-5.0000e-01   -3.8494e-10   1.2989e+09
-5.5000e-01   -5.0702e-10   1.0848e+09
-6.0000e-01   -6.2752e-10   9.5614e+08
-6.5000e-01   -7.8298e-10   8.3016e+08
-7.0000e-01   -1.0156e-09   6.8925e+08
-7.5000e-01   -1.1688e-09   6.4168e+08
-8.0000e-01   -1.6247e-09   4.9240e+08
-8.5000e-01   -1.6999e-09   5.0003e+08
-9.0000e-01   -2.0744e-09   4.3386e+08
-9.5000e-01   -2.3745e-09   4.0008e+08
-1.0000e+00   -2.7939e-09   3.5792e+08
-1.0000e+00   -2.7818e-09   3.5948e+08
-9.5000e-01   -2.3416e-09   4.0571e+08
-9.0000e-01   -1.9924e-09   4.5172e+08
-8.5000e-01   -1.6984e-09   5.0047e+08
-8.0000e-01   -1.6251e-09   4.9228e+08
-7.5000e-01   -1.1691e-09   6.4152e+08
-7.0000e-01   -9.4850e-10   7.3801e+08
-6.5000e-01   -7.6509e-10   8.4957e+08
-6.0000e-01   -6.0307e-10   9.9491e+08
-5.5000e-01   -4.8578e-10   1.1322e+09
-5.0000e-01   -4.3876e-10   1.1396e+09
-4.5000e-01   -2.9527e-10   1.5240e+09
-4.0000e-01   -2.2349e-10   1.7898e+09
-3.5000e-01   -1.6546e-10   2.1153e+09
-3.0000e-01   -1.2709e-10   2.3605e+09
-2.5000e-01   -9.7420e-11   2.5662e+09
-2.0000e-01   -6.0360e-11   3.3135e+09
-1.5000e-01   -3.2720e-11   4.5844e+09
-1.0000e-01   -3.1360e-11   3.1888e+09
-5.0000e-02   -1.9810e-11   2.5240e+09
0.0000e+00   1.6700e-12   0.0000e+00
