  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739694.697571                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.3300e-12   -0.0000e+00
5.0000e-02   1.1530e-11   4.3365e+09
1.0000e-01   3.2330e-11   3.0931e+09
1.5000e-01   4.5130e-11   3.3237e+09
2.0000e-01   5.0750e-11   3.9409e+09
2.5000e-01   8.3980e-11   2.9769e+09
3.0000e-01   1.4252e-10   2.1050e+09
3.5000e-01   1.5324e-10   2.2840e+09
4.0000e-01   2.0127e-10   1.9874e+09
4.5000e-01   2.7283e-10   1.6494e+09
5.0000e-01   3.6718e-10   1.3617e+09
5.5000e-01   4.6078e-10   1.1936e+09
6.0000e-01   5.7121e-10   1.0504e+09
6.5000e-01   7.6983e-10   8.4434e+08
7.0000e-01   9.7670e-10   7.1670e+08
7.5000e-01   1.0641e-09   7.0482e+08
8.0000e-01   1.3960e-09   5.7307e+08
8.5000e-01   1.5875e-09   5.3543e+08
9.0000e-01   1.9964e-09   4.5081e+08
9.5000e-01   3.7596e-09   2.5269e+08
1.0000e+00   1.0470e-08   9.5508e+07
1.0000e+00   1.0396e-08   9.6190e+07
9.5000e-01   8.8728e-09   1.0707e+08
9.0000e-01   7.4281e-09   1.2116e+08
8.5000e-01   6.0519e-09   1.4045e+08
8.0000e-01   5.3017e-09   1.5089e+08
7.5000e-01   4.6026e-09   1.6295e+08
7.0000e-01   2.9737e-09   2.3540e+08
6.5000e-01   2.7803e-09   2.3379e+08
6.0000e-01   1.6259e-09   3.6903e+08
5.5000e-01   1.3312e-09   4.1316e+08
5.0000e-01   1.1904e-09   4.2003e+08
4.5000e-01   9.5930e-10   4.6909e+08
4.0000e-01   8.6373e-10   4.6311e+08
3.5000e-01   6.7238e-10   5.2054e+08
3.0000e-01   1.1747e-10   2.5538e+09
2.5000e-01   7.1480e-11   3.4975e+09
2.0000e-01   4.3550e-11   4.5924e+09
1.5000e-01   3.4210e-11   4.3847e+09
1.0000e-01   2.3720e-11   4.2159e+09
5.0000e-02   7.1600e-12   6.9832e+09
0.0000e+00   -8.8100e-12   -0.0000e+00
0.0000e+00   -3.5300e-12   -0.0000e+00
-5.0000e-02   -6.4700e-12   7.7280e+09
-1.0000e-01   -2.6150e-11   3.8241e+09
-1.5000e-01   -4.7850e-11   3.1348e+09
-2.0000e-01   -7.8440e-11   2.5497e+09
-2.5000e-01   -9.8210e-11   2.5456e+09
-3.0000e-01   -1.2134e-10   2.4724e+09
-3.5000e-01   -1.7842e-10   1.9617e+09
-4.0000e-01   -2.3262e-10   1.7195e+09
-4.5000e-01   -3.0483e-10   1.4762e+09
-5.0000e-01   -3.8612e-10   1.2949e+09
-5.5000e-01   -4.8998e-10   1.1225e+09
-6.0000e-01   -6.3531e-10   9.4442e+08
-6.5000e-01   -7.8727e-10   8.2564e+08
-7.0000e-01   -9.6780e-10   7.2329e+08
-7.5000e-01   -1.3564e-09   5.5293e+08
-8.0000e-01   -1.4204e-09   5.6322e+08
-8.5000e-01   -1.7268e-09   4.9224e+08
-9.0000e-01   -2.0245e-09   4.4455e+08
-9.5000e-01   -2.4023e-09   3.9545e+08
-1.0000e+00   -2.8206e-09   3.5453e+08
-1.0000e+00   -2.7568e-09   3.6274e+08
-9.5000e-01   -2.3776e-09   3.9956e+08
-9.0000e-01   -2.0278e-09   4.4383e+08
-8.5000e-01   -1.7329e-09   4.9051e+08
-8.0000e-01   -1.4409e-09   5.5521e+08
-7.5000e-01   -1.1783e-09   6.3651e+08
-7.0000e-01   -9.1900e-10   7.6170e+08
-6.5000e-01   -7.8448e-10   8.2857e+08
-6.0000e-01   -6.0608e-10   9.8997e+08
-5.5000e-01   -4.6619e-10   1.1798e+09
-5.0000e-01   -3.7531e-10   1.3322e+09
-4.5000e-01   -2.9639e-10   1.5183e+09
-4.0000e-01   -2.2899e-10   1.7468e+09
-3.5000e-01   -1.6513e-10   2.1195e+09
-3.0000e-01   -1.1593e-10   2.5878e+09
-2.5000e-01   -8.2730e-11   3.0219e+09
-2.0000e-01   -6.4060e-11   3.1221e+09
-1.5000e-01   -4.9530e-11   3.0285e+09
-1.0000e-01   -2.5520e-11   3.9185e+09
-5.0000e-02   -2.7700e-12   1.8051e+10
0.0000e+00   4.2000e-12   0.0000e+00
