  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739694.698441                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4400e-12   0.0000e+00
5.0000e-02   5.5900e-12   8.9445e+09
1.0000e-01   2.4710e-11   4.0469e+09
1.5000e-01   4.7870e-11   3.1335e+09
2.0000e-01   6.2310e-11   3.2098e+09
2.5000e-01   8.0200e-11   3.1172e+09
3.0000e-01   1.2274e-10   2.4442e+09
3.5000e-01   1.6387e-10   2.1358e+09
4.0000e-01   2.2327e-10   1.7916e+09
4.5000e-01   2.8504e-10   1.5787e+09
5.0000e-01   3.6296e-10   1.3776e+09
5.5000e-01   4.5813e-10   1.2005e+09
6.0000e-01   5.9760e-10   1.0040e+09
6.5000e-01   8.1852e-10   7.9412e+08
7.0000e-01   1.0450e-09   6.6986e+08
7.5000e-01   1.1349e-09   6.6085e+08
8.0000e-01   1.3117e-09   6.0990e+08
8.5000e-01   1.6461e-09   5.1637e+08
9.0000e-01   2.0315e-09   4.4302e+08
9.5000e-01   2.3274e-09   4.0818e+08
1.0000e+00   2.6565e-09   3.7644e+08
1.0000e+00   2.7808e-09   3.5961e+08
9.5000e-01   2.3782e-09   3.9946e+08
9.0000e-01   5.8303e-09   1.5437e+08
8.5000e-01   5.5311e-09   1.5368e+08
8.0000e-01   4.7711e-09   1.6768e+08
7.5000e-01   3.9718e-09   1.8883e+08
7.0000e-01   3.8260e-09   1.8296e+08
6.5000e-01   3.5437e-09   1.8342e+08
6.0000e-01   2.4727e-09   2.4265e+08
5.5000e-01   1.7853e-09   3.0807e+08
5.0000e-01   1.4909e-09   3.3537e+08
4.5000e-01   1.1823e-09   3.8061e+08
4.0000e-01   1.0072e-09   3.9714e+08
3.5000e-01   8.4689e-10   4.1328e+08
3.0000e-01   6.5320e-10   4.5928e+08
2.5000e-01   4.2266e-10   5.9149e+08
2.0000e-01   2.5050e-10   7.9840e+08
1.5000e-01   1.7468e-10   8.5871e+08
1.0000e-01   1.0010e-10   9.9900e+08
5.0000e-02   3.2650e-11   1.5314e+09
0.0000e+00   -1.2130e-11   -0.0000e+00
0.0000e+00   6.8300e-12   0.0000e+00
-5.0000e-02   -1.3250e-11   3.7736e+09
-1.0000e-01   -3.3700e-11   2.9674e+09
-1.5000e-01   -4.6160e-11   3.2496e+09
-2.0000e-01   -8.1980e-11   2.4396e+09
-2.5000e-01   -8.9530e-11   2.7924e+09
-3.0000e-01   -1.3483e-10   2.2250e+09
-3.5000e-01   -1.7880e-10   1.9575e+09
-4.0000e-01   -2.8835e-10   1.3872e+09
-4.5000e-01   -2.8732e-10   1.5662e+09
-5.0000e-01   -4.8536e-10   1.0302e+09
-5.5000e-01   -4.9334e-10   1.1148e+09
-6.0000e-01   -6.2925e-10   9.5352e+08
-6.5000e-01   -7.9602e-10   8.1656e+08
-7.0000e-01   -9.6007e-10   7.2911e+08
-7.5000e-01   -1.3695e-09   5.4765e+08
-8.0000e-01   -1.6380e-09   4.8840e+08
-8.5000e-01   -1.6830e-09   5.0505e+08
-9.0000e-01   -1.9720e-09   4.5639e+08
-9.5000e-01   -2.6491e-09   3.5861e+08
-1.0000e+00   -2.8310e-09   3.5323e+08
-1.0000e+00   -2.7603e-09   3.6228e+08
-9.5000e-01   -2.6707e-09   3.5571e+08
-9.0000e-01   -2.3154e-09   3.8870e+08
-8.5000e-01   -1.7365e-09   4.8949e+08
-8.0000e-01   -1.4128e-09   5.6625e+08
-7.5000e-01   -1.1902e-09   6.3015e+08
-7.0000e-01   -9.6235e-10   7.2739e+08
-6.5000e-01   -7.8565e-10   8.2734e+08
-6.0000e-01   -6.0802e-10   9.8681e+08
-5.5000e-01   -5.9172e-10   9.2949e+08
-5.0000e-01   -3.6954e-10   1.3530e+09
-4.5000e-01   -2.9014e-10   1.5510e+09
-4.0000e-01   -2.6951e-10   1.4842e+09
-3.5000e-01   -1.6993e-10   2.0597e+09
-3.0000e-01   -1.3267e-10   2.2612e+09
-2.5000e-01   -9.2880e-11   2.6916e+09
-2.0000e-01   -5.3290e-11   3.7530e+09
-1.5000e-01   -5.7460e-11   2.6105e+09
-1.0000e-01   -3.6250e-11   2.7586e+09
-5.0000e-02   -1.1310e-11   4.4209e+09
0.0000e+00   9.5600e-12   0.0000e+00
