  Measurement Number     Measurement type
                  40        DC IV I sweep

      Measurement ID             SeriesID
       739912.879738                   13

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0750e-02   1.0000e-10   1.0750e+08
2.2030e-02   9.9000e-11   2.2253e+08
3.3340e-02   9.8000e-11   3.4020e+08
4.4380e-02   9.7000e-11   4.5753e+08
5.5220e-02   9.6000e-11   5.7521e+08
6.6170e-02   9.5000e-11   6.9653e+08
7.6660e-02   9.4000e-11   8.1553e+08
8.7270e-02   9.3000e-11   9.3839e+08
9.7660e-02   9.2000e-11   1.0615e+09
1.0777e-01   9.1000e-11   1.1843e+09
1.1808e-01   9.0000e-11   1.3120e+09
1.2793e-01   8.9000e-11   1.4374e+09
1.3778e-01   8.8000e-11   1.5657e+09
1.4750e-01   8.7000e-11   1.6954e+09
1.5683e-01   8.6000e-11   1.8236e+09
1.6639e-01   8.5000e-11   1.9575e+09
1.7557e-01   8.4000e-11   2.0901e+09
1.8469e-01   8.3000e-11   2.2252e+09
1.9370e-01   8.2000e-11   2.3622e+09
2.0233e-01   8.1000e-11   2.4979e+09
2.1142e-01   8.0000e-11   2.6427e+09
2.1999e-01   7.9000e-11   2.7847e+09
2.2850e-01   7.8000e-11   2.9295e+09
2.3699e-01   7.7000e-11   3.0778e+09
2.4507e-01   7.6000e-11   3.2246e+09
2.5339e-01   7.5000e-11   3.3785e+09
2.6141e-01   7.4000e-11   3.5326e+09
2.6924e-01   7.3000e-11   3.6882e+09
2.7700e-01   7.2000e-11   3.8472e+09
2.8427e-01   7.1000e-11   4.0038e+09
2.9176e-01   7.0000e-11   4.1680e+09
2.9897e-01   6.9000e-11   4.3329e+09
3.0593e-01   6.8000e-11   4.4990e+09
3.1283e-01   6.7000e-11   4.6691e+09
3.1940e-01   6.6000e-11   4.8394e+09
3.2598e-01   6.5000e-11   5.0151e+09
3.3237e-01   6.4000e-11   5.1933e+09
3.3856e-01   6.3000e-11   5.3740e+09
3.4490e-01   6.2000e-11   5.5629e+09
3.5091e-01   6.1000e-11   5.7526e+09
3.5694e-01   6.0000e-11   5.9490e+09
3.6267e-01   5.9000e-11   6.1469e+09
3.6822e-01   5.8000e-11   6.3486e+09
3.7387e-01   5.7000e-11   6.5591e+09
3.7910e-01   5.6000e-11   6.7696e+09
3.8425e-01   5.5000e-11   6.9864e+09
3.8929e-01   5.4000e-11   7.2091e+09
3.9361e-01   5.3000e-11   7.4266e+09
3.9798e-01   5.2000e-11   7.6535e+09
4.0194e-01   5.1000e-11   7.8812e+09
4.0606e-01   5.0000e-11   8.1212e+09
4.1037e-01   4.9000e-11   8.3749e+09
4.1432e-01   4.8000e-11   8.6317e+09
4.1849e-01   4.7000e-11   8.9040e+09
4.2227e-01   4.6000e-11   9.1798e+09
4.2596e-01   4.5000e-11   9.4658e+09
4.2964e-01   4.4000e-11   9.7645e+09
4.3291e-01   4.3000e-11   1.0068e+10
4.3622e-01   4.2000e-11   1.0386e+10
4.3924e-01   4.1000e-11   1.0713e+10
4.4238e-01   4.0000e-11   1.1059e+10
4.4558e-01   3.9000e-11   1.1425e+10
4.4831e-01   3.8000e-11   1.1798e+10
4.5072e-01   3.7000e-11   1.2182e+10
4.5276e-01   3.6000e-11   1.2577e+10
4.5477e-01   3.5000e-11   1.2993e+10
4.5681e-01   3.4000e-11   1.3436e+10
4.5888e-01   3.3000e-11   1.3905e+10
4.6091e-01   3.2000e-11   1.4403e+10
4.6263e-01   3.1000e-11   1.4924e+10
4.6367e-01   3.0000e-11   1.5456e+10
4.6527e-01   2.9000e-11   1.6044e+10
4.6612e-01   2.8000e-11   1.6647e+10
4.6702e-01   2.7000e-11   1.7297e+10
4.6819e-01   2.6000e-11   1.8007e+10
4.6933e-01   2.5000e-11   1.8773e+10
4.7064e-01   2.4000e-11   1.9610e+10
4.7142e-01   2.3000e-11   2.0497e+10
4.7217e-01   2.2000e-11   2.1462e+10
4.7306e-01   2.1000e-11   2.2527e+10
4.7340e-01   2.0000e-11   2.3670e+10
4.7418e-01   1.9000e-11   2.4957e+10
4.7462e-01   1.8000e-11   2.6368e+10
4.7472e-01   1.7000e-11   2.7925e+10
4.7501e-01   1.6000e-11   2.9688e+10
4.7458e-01   1.5000e-11   3.1639e+10
4.7419e-01   1.4000e-11   3.3871e+10
4.7337e-01   1.3000e-11   3.6413e+10
4.7297e-01   1.2000e-11   3.9414e+10
4.7223e-01   1.1000e-11   4.2930e+10
4.7133e-01   1.0000e-11   4.7133e+10
4.7074e-01   9.0000e-12   5.2304e+10
4.6997e-01   8.0000e-12   5.8746e+10
4.6882e-01   7.0000e-12   6.6974e+10
4.6805e-01   6.0000e-12   7.8008e+10
4.6683e-01   5.0000e-12   9.3366e+10
4.6570e-01   4.0000e-12   1.1643e+11
4.6448e-01   3.0000e-12   1.5483e+11
4.6287e-01   2.0000e-12   2.3144e+11
4.6147e-01   1.0000e-12   4.6147e+11
4.5928e-01   0.0000e+00   Inf
4.5923e-01   0.0000e+00   Inf
4.5717e-01   1.0000e-12   4.5717e+11
4.5522e-01   2.0000e-12   2.2761e+11
4.5338e-01   3.0000e-12   1.5113e+11
4.5191e-01   4.0000e-12   1.1298e+11
4.5043e-01   5.0000e-12   9.0086e+10
4.4887e-01   6.0000e-12   7.4812e+10
4.4778e-01   7.0000e-12   6.3969e+10
4.4688e-01   8.0000e-12   5.5860e+10
4.4649e-01   9.0000e-12   4.9610e+10
4.4648e-01   1.0000e-11   4.4648e+10
4.4605e-01   1.1000e-11   4.0550e+10
4.4621e-01   1.2000e-11   3.7184e+10
4.4609e-01   1.3000e-11   3.4315e+10
4.4611e-01   1.4000e-11   3.1865e+10
4.4648e-01   1.5000e-11   2.9765e+10
4.4666e-01   1.6000e-11   2.7916e+10
4.4728e-01   1.7000e-11   2.6311e+10
4.4786e-01   1.8000e-11   2.4881e+10
4.4839e-01   1.9000e-11   2.3599e+10
4.4932e-01   2.0000e-11   2.2466e+10
4.5006e-01   2.1000e-11   2.1431e+10
4.5105e-01   2.2000e-11   2.0502e+10
4.5212e-01   2.3000e-11   1.9657e+10
4.5278e-01   2.4000e-11   1.8866e+10
4.5401e-01   2.5000e-11   1.8160e+10
4.5561e-01   2.6000e-11   1.7523e+10
4.5773e-01   2.7000e-11   1.6953e+10
4.6009e-01   2.8000e-11   1.6432e+10
4.6241e-01   2.9000e-11   1.5945e+10
