  Measurement Number     Measurement type
                  49        DC IV I sweep

      Measurement ID             SeriesID
       739912.880517                   13

         MeasureMode                Bias1                Bias2
1.5267e-01   3.0000e-11   5.0890e+09
8.0250e-02   3.1000e-11   2.5887e+09
7.0130e-02   3.2000e-11   2.1916e+09
7.3870e-02   3.3000e-11   2.2385e+09
7.7740e-02   3.4000e-11   2.2865e+09
8.1750e-02   3.5000e-11   2.3357e+09
8.5770e-02   3.6000e-11   2.3825e+09
9.0280e-02   3.7000e-11   2.4400e+09
9.4350e-02   3.8000e-11   2.4829e+09
9.8620e-02   3.9000e-11   2.5287e+09
1.0336e-01   4.0000e-11   2.5840e+09
1.0805e-01   4.1000e-11   2.6354e+09
1.1283e-01   4.2000e-11   2.6864e+09
1.1736e-01   4.3000e-11   2.7293e+09
1.2230e-01   4.4000e-11   2.7795e+09
1.2779e-01   4.5000e-11   2.8398e+09
1.3263e-01   4.6000e-11   2.8833e+09
1.3769e-01   4.7000e-11   2.9296e+09
1.4307e-01   4.8000e-11   2.9806e+09
1.4866e-01   4.9000e-11   3.0339e+09
1.5445e-01   5.0000e-11   3.0890e+09
1.5979e-01   5.1000e-11   3.1331e+09
1.6566e-01   5.2000e-11   3.1858e+09
6.2640e-02   5.3000e-11   1.1819e+09
6.9220e-02   5.4000e-11   1.2819e+09
7.5650e-02   5.5000e-11   1.3755e+09
8.1870e-02   5.6000e-11   1.4620e+09
8.8520e-02   5.7000e-11   1.5530e+09
9.5270e-02   5.8000e-11   1.6426e+09
1.0177e-01   5.9000e-11   1.7249e+09
1.0871e-01   6.0000e-11   1.8118e+09
1.1555e-01   6.1000e-11   1.8943e+09
1.2258e-01   6.2000e-11   1.9771e+09
1.2978e-01   6.3000e-11   2.0600e+09
1.3680e-01   6.4000e-11   2.1375e+09
1.4423e-01   6.5000e-11   2.2189e+09
1.5164e-01   6.6000e-11   2.2976e+09
1.5907e-01   6.7000e-11   2.3742e+09
1.6681e-01   6.8000e-11   2.4531e+09
1.7431e-01   6.9000e-11   2.5262e+09
1.8225e-01   7.0000e-11   2.6036e+09
6.3660e-02   7.1000e-11   8.9662e+08
7.2060e-02   7.2000e-11   1.0008e+09
8.0670e-02   7.3000e-11   1.1051e+09
8.9020e-02   7.4000e-11   1.2030e+09
9.7720e-02   7.5000e-11   1.3029e+09
1.0635e-01   7.6000e-11   1.3993e+09
1.1501e-01   7.7000e-11   1.4936e+09
1.2401e-01   7.8000e-11   1.5899e+09
1.3283e-01   7.9000e-11   1.6814e+09
1.4187e-01   8.0000e-11   1.7734e+09
1.5107e-01   8.1000e-11   1.8651e+09
1.6013e-01   8.2000e-11   1.9528e+09
1.6961e-01   8.3000e-11   2.0435e+09
1.7889e-01   8.4000e-11   2.1296e+09
1.8839e-01   8.5000e-11   2.2164e+09
1.9816e-01   8.6000e-11   2.3042e+09
2.0770e-01   8.7000e-11   2.3874e+09
5.3670e-02   8.8000e-11   6.0989e+08
6.4720e-02   8.9000e-11   7.2719e+08
7.5220e-02   9.0000e-11   8.3578e+08
8.5870e-02   9.1000e-11   9.4363e+08
9.6310e-02   9.2000e-11   1.0468e+09
1.0709e-01   9.3000e-11   1.1515e+09
1.1778e-01   9.4000e-11   1.2530e+09
1.2844e-01   9.5000e-11   1.3520e+09
1.3947e-01   9.6000e-11   1.4528e+09
1.5028e-01   9.7000e-11   1.5493e+09
1.6144e-01   9.8000e-11   1.6473e+09
1.7262e-01   9.9000e-11   1.7436e+09
1.0277e-01   1.0000e-10   1.0277e+09
