  Measurement Number     Measurement type
                  57        DC IV I sweep

      Measurement ID             SeriesID
       739912.881225                   13

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0550e-02   1.0000e-10   1.0550e+08
2.2010e-02   9.9000e-11   2.2232e+08
3.3050e-02   9.8000e-11   3.3724e+08
4.4290e-02   9.7000e-11   4.5660e+08
5.5110e-02   9.6000e-11   5.7406e+08
6.5850e-02   9.5000e-11   6.9316e+08
7.6660e-02   9.4000e-11   8.1553e+08
8.7010e-02   9.3000e-11   9.3559e+08
9.7530e-02   9.2000e-11   1.0601e+09
1.0776e-01   9.1000e-11   1.1842e+09
1.1783e-01   9.0000e-11   1.3092e+09
1.2798e-01   8.9000e-11   1.4380e+09
1.3771e-01   8.8000e-11   1.5649e+09
1.4750e-01   8.7000e-11   1.6954e+09
1.5708e-01   8.6000e-11   1.8265e+09
1.6640e-01   8.5000e-11   1.9576e+09
1.7580e-01   8.4000e-11   2.0929e+09
1.8479e-01   8.3000e-11   2.2264e+09
1.9388e-01   8.2000e-11   2.3644e+09
2.0290e-01   8.1000e-11   2.5049e+09
2.1156e-01   8.0000e-11   2.6445e+09
2.2039e-01   7.9000e-11   2.7897e+09
2.2882e-01   7.8000e-11   2.9336e+09
2.3727e-01   7.7000e-11   3.0814e+09
2.4550e-01   7.6000e-11   3.2303e+09
2.5349e-01   7.5000e-11   3.3799e+09
2.6166e-01   7.4000e-11   3.5359e+09
2.6946e-01   7.3000e-11   3.6912e+09
2.7703e-01   7.2000e-11   3.8476e+09
2.8461e-01   7.1000e-11   4.0086e+09
6.4200e-02   7.0000e-11   9.1714e+08
6.0000e-02   6.9000e-11   8.6957e+08
6.8130e-02   6.8000e-11   1.0019e+09
7.5950e-02   6.7000e-11   1.1336e+09
8.3730e-02   6.6000e-11   1.2686e+09
9.1010e-02   6.5000e-11   1.4002e+09
9.8420e-02   6.4000e-11   1.5378e+09
1.0559e-01   6.3000e-11   1.6760e+09
1.1250e-01   6.2000e-11   1.8145e+09
1.1958e-01   6.1000e-11   1.9603e+09
1.2620e-01   6.0000e-11   2.1033e+09
1.3293e-01   5.9000e-11   2.2531e+09
1.3945e-01   5.8000e-11   2.4043e+09
1.4575e-01   5.7000e-11   2.5570e+09
1.5219e-01   5.6000e-11   2.7177e+09
1.5813e-01   5.5000e-11   2.8751e+09
1.6413e-01   5.4000e-11   3.0394e+09
1.7008e-01   5.3000e-11   3.2091e+09
1.7565e-01   5.2000e-11   3.3779e+09
7.4760e-02   5.1000e-11   1.4659e+09
8.0600e-02   5.0000e-11   1.6120e+09
8.6250e-02   4.9000e-11   1.7602e+09
9.1850e-02   4.8000e-11   1.9135e+09
9.7030e-02   4.7000e-11   2.0645e+09
1.0238e-01   4.6000e-11   2.2257e+09
1.0736e-01   4.5000e-11   2.3858e+09
1.1226e-01   4.4000e-11   2.5514e+09
1.1719e-01   4.3000e-11   2.7253e+09
1.2169e-01   4.2000e-11   2.8974e+09
1.2639e-01   4.1000e-11   3.0827e+09
1.3072e-01   4.0000e-11   3.2680e+09
5.9790e-02   3.9000e-11   1.5331e+09
6.4460e-02   3.8000e-11   1.6963e+09
6.8620e-02   3.7000e-11   1.8546e+09
7.2830e-02   3.6000e-11   2.0231e+09
7.6860e-02   3.5000e-11   2.1960e+09
8.0560e-02   3.4000e-11   2.3694e+09
8.4440e-02   3.3000e-11   2.5588e+09
8.7860e-02   3.2000e-11   2.7456e+09
9.1310e-02   3.1000e-11   2.9455e+09
9.4730e-02   3.0000e-11   3.1577e+09
9.7770e-02   2.9000e-11   3.3714e+09
1.0100e-01   2.8000e-11   3.6071e+09
1.0385e-01   2.7000e-11   3.8463e+09
1.0671e-01   2.6000e-11   4.1042e+09
1.0963e-01   2.5000e-11   4.3852e+09
1.1215e-01   2.4000e-11   4.6729e+09
1.1481e-01   2.3000e-11   4.9917e+09
1.1716e-01   2.2000e-11   5.3255e+09
1.1937e-01   2.1000e-11   5.6843e+09
1.2169e-01   2.0000e-11   6.0845e+09
1.2360e-01   1.9000e-11   6.5053e+09
1.2564e-01   1.8000e-11   6.9800e+09
1.2743e-01   1.7000e-11   7.4959e+09
1.2898e-01   1.6000e-11   8.0612e+09
1.3061e-01   1.5000e-11   8.7073e+09
1.3184e-01   1.4000e-11   9.4171e+09
1.3335e-01   1.3000e-11   1.0258e+10
1.3466e-01   1.2000e-11   1.1222e+10
1.3558e-01   1.1000e-11   1.2325e+10
1.3674e-01   1.0000e-11   1.3674e+10
1.3754e-01   9.0000e-12   1.5282e+10
1.3827e-01   8.0000e-12   1.7284e+10
1.3895e-01   7.0000e-12   1.9850e+10
1.3928e-01   6.0000e-12   2.3213e+10
1.3983e-01   5.0000e-12   2.7966e+10
1.4001e-01   4.0000e-12   3.5003e+10
1.4013e-01   3.0000e-12   4.6710e+10
1.4028e-01   2.0000e-12   7.0140e+10
1.4002e-01   1.0000e-12   1.4002e+11
1.3992e-01   0.0000e+00   Inf
1.3984e-01   0.0000e+00   Inf
1.3985e-01   1.0000e-12   1.3985e+11
1.3971e-01   2.0000e-12   6.9855e+10
1.4002e-01   3.0000e-12   4.6673e+10
1.4026e-01   4.0000e-12   3.5065e+10
1.4057e-01   5.0000e-12   2.8114e+10
1.4126e-01   6.0000e-12   2.3543e+10
1.4178e-01   7.0000e-12   2.0254e+10
1.4268e-01   8.0000e-12   1.7835e+10
1.4349e-01   9.0000e-12   1.5943e+10
1.4427e-01   1.0000e-11   1.4427e+10
1.4547e-01   1.1000e-11   1.3225e+10
1.4652e-01   1.2000e-11   1.2210e+10
1.4791e-01   1.3000e-11   1.1378e+10
1.4939e-01   1.4000e-11   1.0671e+10
1.5082e-01   1.5000e-11   1.0055e+10
6.7770e-02   1.6000e-11   4.2356e+09
6.6480e-02   1.7000e-11   3.9106e+09
6.8630e-02   1.8000e-11   3.8128e+09
7.0920e-02   1.9000e-11   3.7326e+09
7.3080e-02   2.0000e-11   3.6540e+09
7.5640e-02   2.1000e-11   3.6019e+09
7.7960e-02   2.2000e-11   3.5436e+09
8.0550e-02   2.3000e-11   3.5022e+09
8.3390e-02   2.4000e-11   3.4746e+09
8.6030e-02   2.5000e-11   3.4412e+09
8.9070e-02   2.6000e-11   3.4258e+09
9.1940e-02   2.7000e-11   3.4052e+09
9.5010e-02   2.8000e-11   3.3932e+09
9.8390e-02   2.9000e-11   3.3928e+09
