  Measurement Number     Measurement type
                  46        DC IV I sweep

      Measurement ID             SeriesID
       739912.880254                   13

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0740e-02   1.0000e-10   1.0740e+08
2.2000e-02   9.9000e-11   2.2222e+08
3.3360e-02   9.8000e-11   3.4041e+08
4.4340e-02   9.7000e-11   4.5711e+08
5.5420e-02   9.6000e-11   5.7729e+08
6.6280e-02   9.5000e-11   6.9768e+08
7.6830e-02   9.4000e-11   8.1734e+08
8.7590e-02   9.3000e-11   9.4183e+08
9.7900e-02   9.2000e-11   1.0641e+09
1.0825e-01   9.1000e-11   1.1896e+09
1.1854e-01   9.0000e-11   1.3171e+09
1.2852e-01   8.9000e-11   1.4440e+09
1.3867e-01   8.8000e-11   1.5758e+09
1.4837e-01   8.7000e-11   1.7054e+09
1.5812e-01   8.6000e-11   1.8386e+09
1.6779e-01   8.5000e-11   1.9740e+09
1.7706e-01   8.4000e-11   2.1079e+09
1.8651e-01   8.3000e-11   2.2471e+09
1.9552e-01   8.2000e-11   2.3844e+09
2.0425e-01   8.1000e-11   2.5216e+09
2.1304e-01   8.0000e-11   2.6630e+09
2.2148e-01   7.9000e-11   2.8035e+09
2.3013e-01   7.8000e-11   2.9504e+09
2.3844e-01   7.7000e-11   3.0966e+09
2.4638e-01   7.6000e-11   3.2418e+09
2.5452e-01   7.5000e-11   3.3936e+09
2.6231e-01   7.4000e-11   3.5447e+09
2.7028e-01   7.3000e-11   3.7025e+09
2.7796e-01   7.2000e-11   3.8606e+09
4.6330e-02   7.1000e-11   6.5254e+08
5.5670e-02   7.0000e-11   7.9529e+08
6.3800e-02   6.9000e-11   9.2464e+08
7.1860e-02   6.8000e-11   1.0568e+09
7.9640e-02   6.7000e-11   1.1887e+09
8.7060e-02   6.6000e-11   1.3191e+09
9.4600e-02   6.5000e-11   1.4554e+09
1.0170e-01   6.4000e-11   1.5891e+09
1.0892e-01   6.3000e-11   1.7289e+09
1.1604e-01   6.2000e-11   1.8716e+09
1.2278e-01   6.1000e-11   2.0128e+09
1.2972e-01   6.0000e-11   2.1620e+09
1.3611e-01   5.9000e-11   2.3069e+09
1.4252e-01   5.8000e-11   2.4572e+09
1.4885e-01   5.7000e-11   2.6114e+09
1.5489e-01   5.6000e-11   2.7659e+09
1.6112e-01   5.5000e-11   2.9295e+09
1.6689e-01   5.4000e-11   3.0906e+09
1.7257e-01   5.3000e-11   3.2560e+09
1.7827e-01   5.2000e-11   3.4283e+09
1.8353e-01   5.1000e-11   3.5986e+09
1.8902e-01   5.0000e-11   3.7804e+09
1.9426e-01   4.9000e-11   3.9645e+09
1.9939e-01   4.8000e-11   4.1540e+09
2.0465e-01   4.7000e-11   4.3543e+09
2.0940e-01   4.6000e-11   4.5522e+09
2.1431e-01   4.5000e-11   4.7624e+09
2.1898e-01   4.4000e-11   4.9768e+09
2.2331e-01   4.3000e-11   5.1933e+09
2.2789e-01   4.2000e-11   5.4260e+09
3.5300e-02   4.1000e-11   8.6098e+08
4.0750e-02   4.0000e-11   1.0187e+09
4.5650e-02   3.9000e-11   1.1705e+09
5.0110e-02   3.8000e-11   1.3187e+09
5.4690e-02   3.7000e-11   1.4781e+09
5.8840e-02   3.6000e-11   1.6344e+09
6.2900e-02   3.5000e-11   1.7971e+09
6.6990e-02   3.4000e-11   1.9703e+09
7.0660e-02   3.3000e-11   2.1412e+09
7.4490e-02   3.2000e-11   2.3278e+09
7.8020e-02   3.1000e-11   2.5168e+09
8.1400e-02   3.0000e-11   2.7133e+09
8.4910e-02   2.9000e-11   2.9279e+09
8.7920e-02   2.8000e-11   3.1400e+09
9.1130e-02   2.7000e-11   3.3752e+09
9.4050e-02   2.6000e-11   3.6173e+09
9.6730e-02   2.5000e-11   3.8692e+09
9.9640e-02   2.4000e-11   4.1517e+09
1.0212e-01   2.3000e-11   4.4400e+09
1.0469e-01   2.2000e-11   4.7586e+09
1.0707e-01   2.1000e-11   5.0986e+09
1.0918e-01   2.0000e-11   5.4590e+09
1.1142e-01   1.9000e-11   5.8642e+09
1.1323e-01   1.8000e-11   6.2906e+09
1.1515e-01   1.7000e-11   6.7735e+09
1.1699e-01   1.6000e-11   7.3119e+09
1.1845e-01   1.5000e-11   7.8967e+09
1.2009e-01   1.4000e-11   8.5779e+09
1.2133e-01   1.3000e-11   9.3331e+09
1.2263e-01   1.2000e-11   1.0219e+10
1.2398e-01   1.1000e-11   1.1271e+10
1.2489e-01   1.0000e-11   1.2489e+10
1.2600e-01   9.0000e-12   1.4000e+10
1.2676e-01   8.0000e-12   1.5845e+10
1.2738e-01   7.0000e-12   1.8197e+10
1.2814e-01   6.0000e-12   2.1357e+10
1.2847e-01   5.0000e-12   2.5694e+10
1.2896e-01   4.0000e-12   3.2240e+10
1.2923e-01   3.0000e-12   4.3077e+10
1.2921e-01   2.0000e-12   6.4605e+10
1.2936e-01   1.0000e-12   1.2936e+11
1.2905e-01   0.0000e+00   Inf
1.2910e-01   0.0000e+00   Inf
1.2902e-01   1.0000e-12   1.2902e+11
1.2930e-01   2.0000e-12   6.4650e+10
1.2939e-01   3.0000e-12   4.3130e+10
1.2988e-01   4.0000e-12   3.2470e+10
1.3037e-01   5.0000e-12   2.6074e+10
1.3084e-01   6.0000e-12   2.1807e+10
1.3169e-01   7.0000e-12   1.8813e+10
1.3237e-01   8.0000e-12   1.6546e+10
1.3334e-01   9.0000e-12   1.4816e+10
1.3447e-01   1.0000e-11   1.3447e+10
1.3542e-01   1.1000e-11   1.2311e+10
1.3679e-01   1.2000e-11   1.1399e+10
1.3797e-01   1.3000e-11   1.0613e+10
1.3948e-01   1.4000e-11   9.9629e+09
1.4118e-01   1.5000e-11   9.4120e+09
1.4270e-01   1.6000e-11   8.9188e+09
1.4461e-01   1.7000e-11   8.5065e+09
1.4638e-01   1.8000e-11   8.1322e+09
1.4831e-01   1.9000e-11   7.8058e+09
1.5058e-01   2.0000e-11   7.5290e+09
1.5260e-01   2.1000e-11   7.2667e+09
1.5514e-01   2.2000e-11   7.0518e+09
1.5764e-01   2.3000e-11   6.8539e+09
1.6003e-01   2.4000e-11   6.6679e+09
1.6280e-01   2.5000e-11   6.5120e+09
1.6538e-01   2.6000e-11   6.3608e+09
1.6835e-01   2.7000e-11   6.2352e+09
1.7132e-01   2.8000e-11   6.1186e+09
1.7429e-01   2.9000e-11   6.0100e+09
