  Measurement Number     Measurement type
                  32        DC IV I sweep

      Measurement ID             SeriesID
       739912.876828                   91

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0820e-02   1.0000e-10   1.0820e+08
2.2140e-02   9.9000e-11   2.2364e+08
3.3440e-02   9.8000e-11   3.4122e+08
4.4780e-02   9.7000e-11   4.6165e+08
5.5700e-02   9.6000e-11   5.8021e+08
6.6650e-02   9.5000e-11   7.0158e+08
7.7370e-02   9.4000e-11   8.2309e+08
8.7830e-02   9.3000e-11   9.4441e+08
9.8420e-02   9.2000e-11   1.0698e+09
1.0861e-01   9.1000e-11   1.1935e+09
1.1889e-01   9.0000e-11   1.3210e+09
1.2898e-01   8.9000e-11   1.4492e+09
1.3881e-01   8.8000e-11   1.5774e+09
1.4871e-01   8.7000e-11   1.7093e+09
1.5811e-01   8.6000e-11   1.8385e+09
1.6774e-01   8.5000e-11   1.9734e+09
1.7728e-01   8.4000e-11   2.1105e+09
1.8639e-01   8.3000e-11   2.2457e+09
1.9572e-01   8.2000e-11   2.3868e+09
2.0468e-01   8.1000e-11   2.5269e+09
2.1354e-01   8.0000e-11   2.6692e+09
2.2238e-01   7.9000e-11   2.8149e+09
2.3081e-01   7.8000e-11   2.9591e+09
2.3938e-01   7.7000e-11   3.1088e+09
2.4765e-01   7.6000e-11   3.2586e+09
2.5573e-01   7.5000e-11   3.4097e+09
2.6394e-01   7.4000e-11   3.5668e+09
2.7159e-01   7.3000e-11   3.7204e+09
2.7936e-01   7.2000e-11   3.8800e+09
2.8699e-01   7.1000e-11   4.0421e+09
2.9443e-01   7.0000e-11   4.2061e+09
3.0193e-01   6.9000e-11   4.3758e+09
3.0899e-01   6.8000e-11   4.5440e+09
3.1593e-01   6.7000e-11   4.7154e+09
3.2277e-01   6.6000e-11   4.8905e+09
3.2928e-01   6.5000e-11   5.0658e+09
3.3147e-01   6.4000e-11   5.1792e+09
2.7180e-01   6.3000e-11   4.3143e+09
2.3018e-01   6.2000e-11   3.7126e+09
1.9507e-01   6.1000e-11   3.1979e+09
1.7065e-01   6.0000e-11   2.8442e+09
1.5234e-01   5.9000e-11   2.5820e+09
1.3724e-01   5.8000e-11   2.3662e+09
1.3032e-01   5.7000e-11   2.2863e+09
1.2400e-01   5.6000e-11   2.2143e+09
1.1931e-01   5.5000e-11   2.1693e+09
1.1530e-01   5.4000e-11   2.1352e+09
1.0892e-01   5.3000e-11   2.0551e+09
1.0294e-01   5.2000e-11   1.9796e+09
9.8990e-02   5.1000e-11   1.9410e+09
9.9040e-02   5.0000e-11   1.9808e+09
1.0110e-01   4.9000e-11   2.0633e+09
1.0325e-01   4.8000e-11   2.1510e+09
1.0517e-01   4.7000e-11   2.2377e+09
1.0728e-01   4.6000e-11   2.3322e+09
1.0681e-01   4.5000e-11   2.3736e+09
1.0728e-01   4.4000e-11   2.4382e+09
1.0707e-01   4.3000e-11   2.4900e+09
1.0763e-01   4.2000e-11   2.5626e+09
1.0771e-01   4.1000e-11   2.6271e+09
1.0620e-01   4.0000e-11   2.6550e+09
1.0565e-01   3.9000e-11   2.7090e+09
1.0511e-01   3.8000e-11   2.7661e+09
1.0392e-01   3.7000e-11   2.8086e+09
1.0290e-01   3.6000e-11   2.8583e+09
1.0234e-01   3.5000e-11   2.9240e+09
1.0203e-01   3.4000e-11   3.0009e+09
1.0226e-01   3.3000e-11   3.0988e+09
1.0232e-01   3.2000e-11   3.1975e+09
1.0251e-01   3.1000e-11   3.3068e+09
1.0175e-01   3.0000e-11   3.3917e+09
1.0136e-01   2.9000e-11   3.4952e+09
1.0127e-01   2.8000e-11   3.6168e+09
1.0046e-01   2.7000e-11   3.7207e+09
1.0006e-01   2.6000e-11   3.8485e+09
9.9800e-02   2.5000e-11   3.9920e+09
9.9670e-02   2.4000e-11   4.1529e+09
9.9660e-02   2.3000e-11   4.3330e+09
9.9130e-02   2.2000e-11   4.5059e+09
9.8880e-02   2.1000e-11   4.7086e+09
9.8470e-02   2.0000e-11   4.9235e+09
9.6840e-02   1.9000e-11   5.0968e+09
9.5300e-02   1.8000e-11   5.2944e+09
9.3140e-02   1.7000e-11   5.4788e+09
9.1510e-02   1.6000e-11   5.7194e+09
8.9920e-02   1.5000e-11   5.9947e+09
8.8980e-02   1.4000e-11   6.3557e+09
8.8100e-02   1.3000e-11   6.7769e+09
8.6640e-02   1.2000e-11   7.2200e+09
8.6240e-02   1.1000e-11   7.8400e+09
8.7330e-02   1.0000e-11   8.7330e+09
8.8090e-02   9.0000e-12   9.7878e+09
8.9020e-02   8.0000e-12   1.1128e+10
8.9600e-02   7.0000e-12   1.2800e+10
9.0180e-02   6.0000e-12   1.5030e+10
9.0640e-02   5.0000e-12   1.8128e+10
9.0780e-02   4.0000e-12   2.2695e+10
9.1120e-02   3.0000e-12   3.0373e+10
9.0990e-02   2.0000e-12   4.5495e+10
9.0850e-02   1.0000e-12   9.0850e+10
9.0780e-02   0.0000e+00   Inf
9.0760e-02   0.0000e+00   Inf
9.0510e-02   1.0000e-12   9.0510e+10
9.0460e-02   2.0000e-12   4.5230e+10
9.0700e-02   3.0000e-12   3.0233e+10
9.0860e-02   4.0000e-12   2.2715e+10
9.1390e-02   5.0000e-12   1.8278e+10
9.1740e-02   6.0000e-12   1.5290e+10
9.2320e-02   7.0000e-12   1.3189e+10
9.3150e-02   8.0000e-12   1.1644e+10
9.3850e-02   9.0000e-12   1.0428e+10
9.4810e-02   1.0000e-11   9.4810e+09
9.5720e-02   1.1000e-11   8.7018e+09
9.6730e-02   1.2000e-11   8.0608e+09
9.8080e-02   1.3000e-11   7.5446e+09
9.9300e-02   1.4000e-11   7.0929e+09
1.0090e-01   1.5000e-11   6.7267e+09
1.0242e-01   1.6000e-11   6.4013e+09
1.0401e-01   1.7000e-11   6.1182e+09
1.0586e-01   1.8000e-11   5.8811e+09
1.0750e-01   1.9000e-11   5.6579e+09
1.0954e-01   2.0000e-11   5.4770e+09
1.1162e-01   2.1000e-11   5.3152e+09
1.1365e-01   2.2000e-11   5.1659e+09
1.1601e-01   2.3000e-11   5.0439e+09
1.1824e-01   2.4000e-11   4.9267e+09
1.2077e-01   2.5000e-11   4.8308e+09
1.1834e-01   2.6000e-11   4.5515e+09
1.1956e-01   2.7000e-11   4.4281e+09
1.2118e-01   2.8000e-11   4.3279e+09
1.2247e-01   2.9000e-11   4.2231e+09
