  Measurement Number     Measurement type
                  34        DC IV I sweep

      Measurement ID             SeriesID
       739912.877000                   91

         MeasureMode                Bias1                Bias2
1.3516e-01   3.0000e-11   4.5053e+09
1.3836e-01   3.1000e-11   4.4632e+09
1.4201e-01   3.2000e-11   4.4378e+09
1.4370e-01   3.3000e-11   4.3545e+09
1.3265e-01   3.4000e-11   3.9015e+09
1.2505e-01   3.5000e-11   3.5729e+09
1.1982e-01   3.6000e-11   3.3283e+09
1.1572e-01   3.7000e-11   3.1276e+09
1.1191e-01   3.8000e-11   2.9450e+09
1.1036e-01   3.9000e-11   2.8297e+09
1.1078e-01   4.0000e-11   2.7695e+09
1.1220e-01   4.1000e-11   2.7366e+09
1.1321e-01   4.2000e-11   2.6955e+09
1.1417e-01   4.3000e-11   2.6551e+09
1.1494e-01   4.4000e-11   2.6123e+09
1.1618e-01   4.5000e-11   2.5818e+09
1.1720e-01   4.6000e-11   2.5478e+09
1.1833e-01   4.7000e-11   2.5177e+09
1.1972e-01   4.8000e-11   2.4942e+09
1.2087e-01   4.9000e-11   2.4667e+09
1.2191e-01   5.0000e-11   2.4382e+09
1.2269e-01   5.1000e-11   2.4057e+09
1.2402e-01   5.2000e-11   2.3850e+09
1.2490e-01   5.3000e-11   2.3566e+09
1.2630e-01   5.4000e-11   2.3389e+09
1.2651e-01   5.5000e-11   2.3002e+09
1.2645e-01   5.6000e-11   2.2580e+09
1.2609e-01   5.7000e-11   2.2121e+09
1.2730e-01   5.8000e-11   2.1948e+09
1.2783e-01   5.9000e-11   2.1666e+09
1.2917e-01   6.0000e-11   2.1528e+09
1.2971e-01   6.1000e-11   2.1264e+09
1.2964e-01   6.2000e-11   2.0910e+09
1.3002e-01   6.3000e-11   2.0638e+09
1.2994e-01   6.4000e-11   2.0303e+09
1.3016e-01   6.5000e-11   2.0025e+09
1.3102e-01   6.6000e-11   1.9852e+09
1.3101e-01   6.7000e-11   1.9554e+09
1.3162e-01   6.8000e-11   1.9356e+09
1.3084e-01   6.9000e-11   1.8962e+09
1.2674e-01   7.0000e-11   1.8106e+09
1.2390e-01   7.1000e-11   1.7451e+09
1.2080e-01   7.2000e-11   1.6778e+09
1.2119e-01   7.3000e-11   1.6601e+09
1.2162e-01   7.4000e-11   1.6435e+09
1.2263e-01   7.5000e-11   1.6351e+09
1.2335e-01   7.6000e-11   1.6230e+09
1.2269e-01   7.7000e-11   1.5934e+09
1.2224e-01   7.8000e-11   1.5672e+09
1.2095e-01   7.9000e-11   1.5310e+09
1.2138e-01   8.0000e-11   1.5172e+09
1.2260e-01   8.1000e-11   1.5136e+09
1.2339e-01   8.2000e-11   1.5048e+09
1.2409e-01   8.3000e-11   1.4951e+09
1.2142e-01   8.4000e-11   1.4455e+09
1.2267e-01   8.5000e-11   1.4432e+09
1.2344e-01   8.6000e-11   1.4353e+09
1.2406e-01   8.7000e-11   1.4260e+09
1.2442e-01   8.8000e-11   1.4139e+09
1.2618e-01   8.9000e-11   1.4178e+09
1.2788e-01   9.0000e-11   1.4209e+09
1.2936e-01   9.1000e-11   1.4215e+09
1.3126e-01   9.2000e-11   1.4267e+09
1.3334e-01   9.3000e-11   1.4338e+09
1.3412e-01   9.4000e-11   1.4268e+09
1.3323e-01   9.5000e-11   1.4024e+09
1.3537e-01   9.6000e-11   1.4101e+09
1.3616e-01   9.7000e-11   1.4037e+09
1.3495e-01   9.8000e-11   1.3770e+09
1.3603e-01   9.9000e-11   1.3740e+09
1.3680e-01   1.0000e-10   1.3680e+09
