  Measurement Number     Measurement type
                  18        DC IV I sweep

      Measurement ID             SeriesID
       739912.872671                    0

         MeasureMode                Bias1                Bias2
1.2904e-01   3.0000e-11   4.3013e+09
1.3235e-01   3.1000e-11   4.2694e+09
1.3576e-01   3.2000e-11   4.2425e+09
1.3944e-01   3.3000e-11   4.2255e+09
1.4296e-01   3.4000e-11   4.2047e+09
1.4689e-01   3.5000e-11   4.1969e+09
1.5075e-01   3.6000e-11   4.1875e+09
1.5465e-01   3.7000e-11   4.1797e+09
1.5889e-01   3.8000e-11   4.1813e+09
1.6298e-01   3.9000e-11   4.1790e+09
1.6739e-01   4.0000e-11   4.1847e+09
1.7176e-01   4.1000e-11   4.1893e+09
1.7613e-01   4.2000e-11   4.1936e+09
1.8087e-01   4.3000e-11   4.2063e+09
1.8528e-01   4.4000e-11   4.2109e+09
1.9009e-01   4.5000e-11   4.2242e+09
1.9508e-01   4.6000e-11   4.2409e+09
1.9993e-01   4.7000e-11   4.2538e+09
7.9710e-02   4.8000e-11   1.6606e+09
8.1630e-02   4.9000e-11   1.6659e+09
8.7460e-02   5.0000e-11   1.7492e+09
9.3370e-02   5.1000e-11   1.8308e+09
9.9150e-02   5.2000e-11   1.9067e+09
1.0529e-01   5.3000e-11   1.9866e+09
1.1124e-01   5.4000e-11   2.0600e+09
1.1740e-01   5.5000e-11   2.1345e+09
1.2382e-01   5.6000e-11   2.2111e+09
1.3002e-01   5.7000e-11   2.2811e+09
1.3659e-01   5.8000e-11   2.3550e+09
1.4312e-01   5.9000e-11   2.4258e+09
9.0810e-02   6.0000e-11   1.5135e+09
9.7850e-02   6.1000e-11   1.6041e+09
9.9910e-02   6.2000e-11   1.6115e+09
8.0080e-02   6.3000e-11   1.2711e+09
8.7440e-02   6.4000e-11   1.3662e+09
9.4710e-02   6.5000e-11   1.4571e+09
1.0234e-01   6.6000e-11   1.5506e+09
1.0975e-01   6.7000e-11   1.6381e+09
1.1743e-01   6.8000e-11   1.7269e+09
1.2521e-01   6.9000e-11   1.8146e+09
1.3284e-01   7.0000e-11   1.8977e+09
1.4084e-01   7.1000e-11   1.9837e+09
8.5490e-02   7.2000e-11   1.1874e+09
8.3900e-02   7.3000e-11   1.1493e+09
8.1480e-02   7.4000e-11   1.1011e+09
8.6120e-02   7.5000e-11   1.1483e+09
8.8900e-02   7.6000e-11   1.1697e+09
8.3580e-02   7.7000e-11   1.0855e+09
8.3300e-02   7.8000e-11   1.0679e+09
7.9530e-02   7.9000e-11   1.0067e+09
7.9170e-02   8.0000e-11   9.8962e+08
8.4400e-02   8.1000e-11   1.0420e+09
9.0390e-02   8.2000e-11   1.1023e+09
8.9810e-02   8.3000e-11   1.0820e+09
8.5710e-02   8.4000e-11   1.0204e+09
8.2910e-02   8.5000e-11   9.7541e+08
8.3350e-02   8.6000e-11   9.6919e+08
7.8900e-02   8.7000e-11   9.0690e+08
7.8490e-02   8.8000e-11   8.9193e+08
8.0450e-02   8.9000e-11   9.0393e+08
8.2220e-02   9.0000e-11   9.1356e+08
8.3490e-02   9.1000e-11   9.1747e+08
8.4560e-02   9.2000e-11   9.1913e+08
8.5290e-02   9.3000e-11   9.1710e+08
8.6760e-02   9.4000e-11   9.2298e+08
8.7610e-02   9.5000e-11   9.2221e+08
8.9010e-02   9.6000e-11   9.2719e+08
8.9620e-02   9.7000e-11   9.2392e+08
9.0410e-02   9.8000e-11   9.2255e+08
9.1620e-02   9.9000e-11   9.2545e+08
9.2690e-02   1.0000e-10   9.2690e+08
