  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739912.881938                    0

         MeasureMode                Bias1                Bias2
                   1                    1                    0

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0000e+00   5.3224e-07   1.8789e+06
9.9000e-01   9.9996e-07   9.9004e+05
9.8000e-01   9.9998e-07   9.8002e+05
9.7000e-01   9.9996e-07   9.7004e+05
9.6000e-01   9.9998e-07   9.6002e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.4000e-01   9.9996e-07   9.4004e+05
9.3000e-01   9.9996e-07   9.3004e+05
9.2000e-01   9.9996e-07   9.2004e+05
9.1000e-01   9.9996e-07   9.1004e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.9000e-01   9.9998e-07   8.9002e+05
8.8000e-01   1.0000e-06   8.8000e+05
8.7000e-01   9.9994e-07   8.7005e+05
8.6000e-01   9.9996e-07   8.6003e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.4000e-01   9.9998e-07   8.4002e+05
8.3000e-01   9.9996e-07   8.3003e+05
8.2000e-01   9.9998e-07   8.2002e+05
8.1000e-01   9.9998e-07   8.1002e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.9000e-01   9.9998e-07   7.9002e+05
7.8000e-01   9.9996e-07   7.8003e+05
7.7000e-01   9.9996e-07   7.7003e+05
7.6000e-01   9.9998e-07   7.6002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.4000e-01   9.9996e-07   7.4003e+05
7.3000e-01   9.9996e-07   7.3003e+05
7.2000e-01   9.9998e-07   7.2001e+05
7.1000e-01   9.9996e-07   7.1003e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.9000e-01   9.9998e-07   6.9001e+05
6.8000e-01   9.9996e-07   6.8003e+05
6.7000e-01   9.9996e-07   6.7003e+05
6.6000e-01   9.9998e-07   6.6001e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.4000e-01   9.9998e-07   6.4001e+05
6.3000e-01   9.9996e-07   6.3003e+05
6.2000e-01   9.9996e-07   6.2002e+05
6.1000e-01   9.9996e-07   6.1002e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.9000e-01   9.9998e-07   5.9001e+05
5.8000e-01   1.0000e-06   5.8000e+05
5.7000e-01   9.9994e-07   5.7003e+05
5.6000e-01   9.9996e-07   5.6002e+05
5.5000e-01   9.9992e-07   5.5004e+05
5.4000e-01   9.9996e-07   5.4002e+05
5.3000e-01   9.9998e-07   5.3001e+05
5.2000e-01   9.9996e-07   5.2002e+05
5.1000e-01   9.9998e-07   5.1001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.9000e-01   9.9998e-07   4.9001e+05
4.8000e-01   9.9996e-07   4.8002e+05
4.7000e-01   9.9998e-07   4.7001e+05
4.6000e-01   9.9996e-07   4.6002e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.4000e-01   9.9996e-07   4.4002e+05
4.3000e-01   9.9994e-07   4.3003e+05
4.2000e-01   9.9998e-07   4.2001e+05
4.1000e-01   9.9996e-07   4.1002e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.9000e-01   9.6528e-07   4.0403e+05
3.8000e-01   9.8472e-07   3.8590e+05
3.7000e-01   9.9240e-07   3.7283e+05
3.6000e-01   9.0676e-07   3.9702e+05
3.5000e-01   8.4678e-07   4.1333e+05
3.4000e-01   8.2156e-07   4.1385e+05
3.3000e-01   8.2490e-07   4.0005e+05
3.2000e-01   7.3092e-07   4.3780e+05
3.1000e-01   5.9220e-07   5.2347e+05
3.0000e-01   6.7086e-07   4.4719e+05
2.9000e-01   5.7658e-07   5.0297e+05
2.8000e-01   4.5924e-07   6.0970e+05
2.7000e-01   5.2118e-07   5.1806e+05
2.6000e-01   3.4296e-07   7.5811e+05
2.5000e-01   4.3124e-07   5.7972e+05
2.4000e-01   4.2588e-07   5.6354e+05
2.3000e-01   3.6736e-07   6.2609e+05
2.2000e-01   3.5516e-07   6.1944e+05
2.1000e-01   2.4960e-07   8.4135e+05
2.0000e-01   3.6532e-07   5.4747e+05
1.9000e-01   2.3018e-07   8.2544e+05
1.8000e-01   2.8286e-07   6.3636e+05
1.7000e-01   1.9256e-07   8.8284e+05
1.6000e-01   1.9394e-07   8.2500e+05
1.5000e-01   7.7340e-08   1.9395e+06
1.4000e-01   3.3875e-08   4.1328e+06
1.3000e-01   1.0889e-08   1.1939e+07
1.2000e-01   1.0130e-11   1.1846e+10
1.1000e-01   -4.4100e-12   -2.4943e+10
1.0000e-01   3.1700e-12   3.1546e+10
9.0000e-02   9.5000e-13   9.4737e+10
8.0000e-02   -3.4200e-12   -2.3392e+10
7.0000e-02   1.4270e-11   4.9054e+09
6.0000e-02   -1.8700e-12   -3.2086e+10
5.0000e-02   4.2600e-12   1.1737e+10
4.0000e-02   2.4600e-12   1.6260e+10
3.0000e-02   -4.7900e-12   -6.2630e+09
2.0000e-02   1.0900e-11   1.8349e+09
1.0000e-02   -1.1000e-13   -9.0909e+10
0.0000e+00   1.9500e-12   0.0000e+00
