  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.870975                    0

         MeasureMode                Bias1                Bias2
0.0000e+00   5.8200e-12   0.0000e+00
1.0000e-02   -1.0770e-11   -9.2851e+08
2.0000e-02   3.9400e-12   5.0761e+09
3.0000e-02   4.5000e-13   6.6667e+10
4.0000e-02   -1.0300e-12   -3.8835e+10
5.0000e-02   7.8300e-12   6.3857e+09
6.0000e-02   -1.2650e-11   -4.7431e+09
7.0000e-02   4.3300e-12   1.6166e+10
8.0000e-02   7.0000e-14   1.1429e+12
9.0000e-02   -3.0300e-12   -2.9703e+10
1.0000e-01   1.1520e-11   8.6806e+09
1.1000e-01   -2.5000e-12   -4.4000e+10
1.2000e-01   1.4700e-12   8.1633e+10
1.3000e-01   5.0600e-12   2.5692e+10
1.4000e-01   -7.5000e-12   -1.8667e+10
1.5000e-01   9.5600e-12   1.5690e+10
1.6000e-01   3.7300e-12   4.2895e+10
1.7000e-01   3.5300e-12   4.8159e+10
1.8000e-01   8.1200e-12   2.2167e+10
1.9000e-01   -7.7300e-12   -2.4580e+10
2.0000e-01   9.4700e-12   2.1119e+10
2.1000e-01   -1.1400e-12   -1.8421e+11
2.2000e-01   3.0000e-12   7.3333e+10
2.3000e-01   1.0710e-11   2.1475e+10
2.4000e-01   -3.1400e-12   -7.6433e+10
2.5000e-01   2.1600e-12   1.1574e+11
2.6000e-01   6.0900e-12   4.2693e+10
2.7000e-01   -6.2500e-12   -4.3200e+10
2.8000e-01   9.0600e-12   3.0905e+10
2.9000e-01   1.7300e-12   1.6763e+11
3.0000e-01   4.4200e-12   6.7873e+10
3.1000e-01   1.4950e-11   2.0736e+10
3.2000e-01   1.0724e-08   2.9840e+07
3.3000e-01   2.7182e-07   1.2140e+06
3.4000e-01   3.1932e-07   1.0648e+06
3.5000e-01   3.3036e-07   1.0595e+06
3.6000e-01   3.4202e-07   1.0526e+06
3.7000e-01   3.4338e-07   1.0775e+06
3.8000e-01   3.3886e-07   1.1214e+06
3.9000e-01   3.8958e-07   1.0011e+06
4.0000e-01   4.3848e-07   9.1224e+05
4.1000e-01   4.2880e-07   9.5616e+05
4.2000e-01   4.5284e-07   9.2748e+05
4.3000e-01   4.7666e-07   9.0211e+05
4.4000e-01   5.1116e-07   8.6079e+05
4.5000e-01   4.9310e-07   9.1259e+05
4.6000e-01   5.3696e-07   8.5667e+05
4.7000e-01   5.5978e-07   8.3962e+05
4.8000e-01   6.0090e-07   7.9880e+05
4.9000e-01   5.7206e-07   8.5655e+05
5.0000e-01   6.1078e-07   8.1863e+05
5.1000e-01   6.5868e-07   7.7428e+05
5.2000e-01   6.8004e-07   7.6466e+05
5.3000e-01   6.8802e-07   7.7033e+05
5.4000e-01   7.1902e-07   7.5102e+05
5.5000e-01   7.4650e-07   7.3677e+05
5.6000e-01   7.7884e-07   7.1902e+05
5.7000e-01   6.9550e-07   8.1955e+05
5.8000e-01   7.4336e-07   7.8024e+05
5.9000e-01   8.0414e-07   7.3370e+05
6.0000e-01   8.3426e-07   7.1920e+05
6.1000e-01   8.8554e-07   6.8885e+05
6.2000e-01   8.9638e-07   6.9167e+05
6.3000e-01   8.9718e-07   7.0220e+05
6.4000e-01   9.9996e-07   6.4003e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.6000e-01   9.9996e-07   6.6003e+05
6.7000e-01   9.9996e-07   6.7003e+05
6.8000e-01   9.9998e-07   6.8001e+05
6.9000e-01   9.9998e-07   6.9001e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.1000e-01   9.9994e-07   7.1004e+05
7.2000e-01   9.9994e-07   7.2004e+05
7.3000e-01   9.9998e-07   7.3001e+05
7.4000e-01   9.9998e-07   7.4001e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.6000e-01   9.9996e-07   7.6003e+05
7.7000e-01   9.9996e-07   7.7003e+05
7.8000e-01   9.9996e-07   7.8003e+05
7.9000e-01   1.0000e-06   7.9000e+05
8.0000e-01   9.9996e-07   8.0003e+05
8.1000e-01   9.9996e-07   8.1003e+05
8.2000e-01   9.9996e-07   8.2003e+05
8.3000e-01   9.9992e-07   8.3007e+05
8.4000e-01   1.0000e-06   8.4000e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.6000e-01   9.9996e-07   8.6003e+05
8.7000e-01   9.9996e-07   8.7003e+05
8.8000e-01   9.9996e-07   8.8004e+05
8.9000e-01   9.9996e-07   8.9004e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.1000e-01   9.9996e-07   9.1004e+05
9.2000e-01   9.9996e-07   9.2004e+05
9.3000e-01   9.9996e-07   9.3004e+05
9.4000e-01   9.9998e-07   9.4002e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.6000e-01   9.9996e-07   9.6004e+05
9.7000e-01   9.9996e-07   9.7004e+05
9.8000e-01   9.9996e-07   9.8004e+05
9.9000e-01   9.9998e-07   9.9002e+05
1.0000e+00   9.9996e-07   1.0000e+06
