  Measurement Number     Measurement type
                  52        DC IV I sweep

      Measurement ID             SeriesID
       739912.880780                   13

         MeasureMode                Bias1                Bias2
                   1                1e-10                    0

                Step  Positive compliance  Negative compliance
               1e-12                    1                    1

  RealMeasuredPoints
                 202

        Bias        Current     Resistance
1.0790e-02   1.0000e-10   1.0790e+08
2.2020e-02   9.9000e-11   2.2242e+08
3.3310e-02   9.8000e-11   3.3990e+08
4.4380e-02   9.7000e-11   4.5753e+08
5.5340e-02   9.6000e-11   5.7646e+08
6.6270e-02   9.5000e-11   6.9758e+08
7.6730e-02   9.4000e-11   8.1628e+08
8.7390e-02   9.3000e-11   9.3968e+08
9.7740e-02   9.2000e-11   1.0624e+09
1.0780e-01   9.1000e-11   1.1846e+09
1.1803e-01   9.0000e-11   1.3114e+09
1.2782e-01   8.9000e-11   1.4362e+09
1.3769e-01   8.8000e-11   1.5647e+09
1.4742e-01   8.7000e-11   1.6945e+09
1.5692e-01   8.6000e-11   1.8247e+09
1.6656e-01   8.5000e-11   1.9595e+09
1.7579e-01   8.4000e-11   2.0927e+09
1.8503e-01   8.3000e-11   2.2293e+09
1.9423e-01   8.2000e-11   2.3687e+09
2.0300e-01   8.1000e-11   2.5062e+09
2.1192e-01   8.0000e-11   2.6490e+09
2.2043e-01   7.9000e-11   2.7903e+09
2.2897e-01   7.8000e-11   2.9355e+09
2.3754e-01   7.7000e-11   3.0849e+09
2.4572e-01   7.6000e-11   3.2332e+09
2.5401e-01   7.5000e-11   3.3868e+09
2.6199e-01   7.4000e-11   3.5404e+09
2.6981e-01   7.3000e-11   3.6960e+09
2.7770e-01   7.2000e-11   3.8569e+09
2.8510e-01   7.1000e-11   4.0155e+09
6.4520e-02   7.0000e-11   9.2171e+08
7.2920e-02   6.9000e-11   1.0568e+09
8.0770e-02   6.8000e-11   1.1878e+09
8.8670e-02   6.7000e-11   1.3234e+09
9.6070e-02   6.6000e-11   1.4556e+09
1.0354e-01   6.5000e-11   1.5929e+09
1.1087e-01   6.4000e-11   1.7323e+09
1.1789e-01   6.3000e-11   1.8713e+09
1.2506e-01   6.2000e-11   2.0171e+09
1.3176e-01   6.1000e-11   2.1600e+09
1.3848e-01   6.0000e-11   2.3080e+09
1.4517e-01   5.9000e-11   2.4605e+09
1.5147e-01   5.8000e-11   2.6116e+09
1.3973e-01   5.7000e-11   2.4514e+09
7.8400e-02   5.6000e-11   1.4000e+09
8.2220e-02   5.5000e-11   1.4949e+09
8.4990e-02   5.4000e-11   1.5739e+09
8.6320e-02   5.3000e-11   1.6287e+09
8.6640e-02   5.2000e-11   1.6662e+09
8.4840e-02   5.1000e-11   1.6635e+09
8.3490e-02   5.0000e-11   1.6698e+09
8.2140e-02   4.9000e-11   1.6763e+09
8.0580e-02   4.8000e-11   1.6788e+09
8.1630e-02   4.7000e-11   1.7368e+09
8.1960e-02   4.6000e-11   1.7817e+09
8.2630e-02   4.5000e-11   1.8362e+09
8.0570e-02   4.4000e-11   1.8311e+09
7.6010e-02   4.3000e-11   1.7677e+09
7.4260e-02   4.2000e-11   1.7681e+09
7.4160e-02   4.1000e-11   1.8088e+09
7.5190e-02   4.0000e-11   1.8797e+09
7.6410e-02   3.9000e-11   1.9592e+09
7.7210e-02   3.8000e-11   2.0318e+09
7.8130e-02   3.7000e-11   2.1116e+09
7.9240e-02   3.6000e-11   2.2011e+09
7.9790e-02   3.5000e-11   2.2797e+09
8.0460e-02   3.4000e-11   2.3665e+09
8.0870e-02   3.3000e-11   2.4506e+09
8.1090e-02   3.2000e-11   2.5341e+09
8.1170e-02   3.1000e-11   2.6184e+09
8.0690e-02   3.0000e-11   2.6897e+09
8.0560e-02   2.9000e-11   2.7779e+09
7.9070e-02   2.8000e-11   2.8239e+09
7.7080e-02   2.7000e-11   2.8548e+09
7.6740e-02   2.6000e-11   2.9515e+09
7.6030e-02   2.5000e-11   3.0412e+09
7.5480e-02   2.4000e-11   3.1450e+09
7.4640e-02   2.3000e-11   3.2452e+09
7.3510e-02   2.2000e-11   3.3414e+09
7.2780e-02   2.1000e-11   3.4657e+09
7.2140e-02   2.0000e-11   3.6070e+09
7.1730e-02   1.9000e-11   3.7753e+09
7.1770e-02   1.8000e-11   3.9872e+09
7.1860e-02   1.7000e-11   4.2271e+09
7.2150e-02   1.6000e-11   4.5094e+09
7.1810e-02   1.5000e-11   4.7873e+09
7.1310e-02   1.4000e-11   5.0936e+09
7.0330e-02   1.3000e-11   5.4100e+09
6.9740e-02   1.2000e-11   5.8117e+09
6.9490e-02   1.1000e-11   6.3173e+09
6.8610e-02   1.0000e-11   6.8610e+09
6.7200e-02   9.0000e-12   7.4667e+09
6.5290e-02   8.0000e-12   8.1613e+09
6.3850e-02   7.0000e-12   9.1214e+09
6.1820e-02   6.0000e-12   1.0303e+10
5.9640e-02   5.0000e-12   1.1928e+10
5.7400e-02   4.0000e-12   1.4350e+10
5.7050e-02   3.0000e-12   1.9017e+10
5.7080e-02   2.0000e-12   2.8540e+10
5.7300e-02   1.0000e-12   5.7300e+10
5.7270e-02   0.0000e+00   Inf
5.7350e-02   0.0000e+00   Inf
5.7260e-02   1.0000e-12   5.7260e+10
5.7570e-02   2.0000e-12   2.8785e+10
5.7830e-02   3.0000e-12   1.9277e+10
5.8170e-02   4.0000e-12   1.4543e+10
5.8870e-02   5.0000e-12   1.1774e+10
5.9340e-02   6.0000e-12   9.8900e+09
6.0210e-02   7.0000e-12   8.6014e+09
6.1090e-02   8.0000e-12   7.6363e+09
6.1940e-02   9.0000e-12   6.8822e+09
6.3210e-02   1.0000e-11   6.3210e+09
6.4270e-02   1.1000e-11   5.8427e+09
6.5660e-02   1.2000e-11   5.4717e+09
6.7140e-02   1.3000e-11   5.1646e+09
6.8550e-02   1.4000e-11   4.8964e+09
7.0350e-02   1.5000e-11   4.6900e+09
7.1970e-02   1.6000e-11   4.4981e+09
7.3850e-02   1.7000e-11   4.3441e+09
7.5950e-02   1.8000e-11   4.2194e+09
7.7910e-02   1.9000e-11   4.1005e+09
8.0290e-02   2.0000e-11   4.0145e+09
8.2460e-02   2.1000e-11   3.9267e+09
8.4880e-02   2.2000e-11   3.8582e+09
8.7570e-02   2.3000e-11   3.8074e+09
9.0020e-02   2.4000e-11   3.7508e+09
9.2870e-02   2.5000e-11   3.7148e+09
9.5670e-02   2.6000e-11   3.6796e+09
9.8600e-02   2.7000e-11   3.6519e+09
1.0184e-01   2.8000e-11   3.6371e+09
1.0490e-01   2.9000e-11   3.6172e+09
