  Measurement Number     Measurement type
                  51        DC IV I sweep

      Measurement ID             SeriesID
       739912.880692                   13

         MeasureMode                Bias1                Bias2
7.8200e-02   3.0000e-11   2.6067e+09
7.8670e-02   3.1000e-11   2.5377e+09
7.9990e-02   3.2000e-11   2.4997e+09
8.1590e-02   3.3000e-11   2.4724e+09
8.2170e-02   3.4000e-11   2.4168e+09
8.3860e-02   3.5000e-11   2.3960e+09
8.5300e-02   3.6000e-11   2.3694e+09
8.6520e-02   3.7000e-11   2.3384e+09
8.7430e-02   3.8000e-11   2.3008e+09
8.7500e-02   3.9000e-11   2.2436e+09
8.8810e-02   4.0000e-11   2.2203e+09
8.9470e-02   4.1000e-11   2.1822e+09
8.9790e-02   4.2000e-11   2.1379e+09
9.1140e-02   4.3000e-11   2.1195e+09
9.1790e-02   4.4000e-11   2.0861e+09
9.2230e-02   4.5000e-11   2.0496e+09
9.2170e-02   4.6000e-11   2.0037e+09
9.2370e-02   4.7000e-11   1.9653e+09
9.1710e-02   4.8000e-11   1.9106e+09
8.8980e-02   4.9000e-11   1.8159e+09
8.9130e-02   5.0000e-11   1.7826e+09
8.9700e-02   5.1000e-11   1.7588e+09
8.9880e-02   5.2000e-11   1.7285e+09
9.0630e-02   5.3000e-11   1.7100e+09
9.1060e-02   5.4000e-11   1.6863e+09
9.1800e-02   5.5000e-11   1.6691e+09
9.2420e-02   5.6000e-11   1.6504e+09
9.1120e-02   5.7000e-11   1.5986e+09
9.0110e-02   5.8000e-11   1.5536e+09
8.2140e-02   5.9000e-11   1.3922e+09
8.2830e-02   6.0000e-11   1.3805e+09
8.4220e-02   6.1000e-11   1.3807e+09
8.5760e-02   6.2000e-11   1.3832e+09
8.7430e-02   6.3000e-11   1.3878e+09
8.7090e-02   6.4000e-11   1.3608e+09
8.7220e-02   6.5000e-11   1.3418e+09
8.7430e-02   6.6000e-11   1.3247e+09
8.7540e-02   6.7000e-11   1.3066e+09
8.7570e-02   6.8000e-11   1.2878e+09
8.4840e-02   6.9000e-11   1.2296e+09
8.5160e-02   7.0000e-11   1.2166e+09
8.6070e-02   7.1000e-11   1.2123e+09
8.6700e-02   7.2000e-11   1.2042e+09
8.7820e-02   7.3000e-11   1.2030e+09
8.8600e-02   7.4000e-11   1.1973e+09
8.8460e-02   7.5000e-11   1.1795e+09
8.9300e-02   7.6000e-11   1.1750e+09
8.9620e-02   7.7000e-11   1.1639e+09
9.0230e-02   7.8000e-11   1.1568e+09
8.6030e-02   7.9000e-11   1.0890e+09
8.7250e-02   8.0000e-11   1.0906e+09
8.8190e-02   8.1000e-11   1.0888e+09
8.4530e-02   8.2000e-11   1.0309e+09
8.5950e-02   8.3000e-11   1.0355e+09
8.7650e-02   8.4000e-11   1.0435e+09
8.2000e-02   8.5000e-11   9.6471e+08
8.6320e-02   8.6000e-11   1.0037e+09
8.9820e-02   8.7000e-11   1.0324e+09
9.0620e-02   8.8000e-11   1.0298e+09
9.2100e-02   8.9000e-11   1.0348e+09
9.3750e-02   9.0000e-11   1.0417e+09
8.6490e-02   9.1000e-11   9.5044e+08
8.8010e-02   9.2000e-11   9.5663e+08
8.9480e-02   9.3000e-11   9.6215e+08
8.9990e-02   9.4000e-11   9.5734e+08
8.9660e-02   9.5000e-11   9.4379e+08
8.3130e-02   9.6000e-11   8.6594e+08
7.4640e-02   9.7000e-11   7.6948e+08
7.9210e-02   9.8000e-11   8.0827e+08
7.6210e-02   9.9000e-11   7.6980e+08
7.2910e-02   1.0000e-10   7.2910e+08
